ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
NFLX,2012,FY,0.31,0.31,0.0,0.29,13328000.0,17152000.0,17152000.0,0.0,17152000.0,0.0,2652058000.0,3609282000.0,0.0,474000.0,0.0,139016000.0,2652058000.0,957224000.0,19986000.0,907232000.0,49992000.0,-19512000.0,30480000.0,3609282000.0,55300000.0,55521000.0,58904000.0
NFLX,2013,Q1,0.05,0.05,0.0,0.05,-1759000.0,2689000.0,2689000.0,0.0,2689000.0,0.0,736952000.0,1023961000.0,0.0,977000.0,0.0,44126000.0,736952000.0,287009000.0,31869000.0,255187000.0,31822000.0,-30892000.0,930000.0,1023961000.0,53800000.0,55972000.0,60146000.0
NFLX,2013,Q2,0.51,0.51,0.0,0.49,17178000.0,29471000.0,29471000.0,0.0,29471000.0,0.0,760674000.0,1069372000.0,0.0,-2940000.0,0.0,43844000.0,760674000.0,308698000.0,7528000.0,251581000.0,57117000.0,-10468000.0,46649000.0,1069372000.0,57800000.0,58192000.0,60590000.0
NFLX,2013,Q3,0.54,0.54,0.0,0.52,17669000.0,31822000.0,31822000.0,0.0,31822000.0,0.0,798900000.0,1105999000.0,0.0,-193000.0,0.0,46211000.0,798900000.0,307099000.0,7436000.0,249979000.0,57120000.0,-7629000.0,49491000.0,1105999000.0,58900000.0,59108000.0,60990000.0
NFLX,2013,Q4,0.12,0.12,0.0,0.12,25583000.0,48421000.0,48421000.0,0.0,48421000.0,0.0,820677000.0,1175230000.0,0.0,-846000.0,0.0,46120000.0,820677000.0,354553000.0,7438000.0,272265000.0,82288000.0,-8284000.0,74004000.0,1175230000.0,401400000.0,407385000.0,425327000.0
NFLX,2013,FY,0.28,0.28,0.0,0.26,58671000.0,112403000.0,112403000.0,0.0,112403000.0,0.0,3117203000.0,4374562000.0,0.0,-3002000.0,0.0,180301000.0,3117203000.0,1257359000.0,54271000.0,1029012000.0,228347000.0,-57273000.0,171074000.0,4374562000.0,401400000.0,407385000.0,425327000.0
NFLX,2014,Q1,0.89,0.89,0.0,0.86,35829000.0,53115000.0,53115000.0,0.0,53115000.0,0.0,869186000.0,1270089000.0,0.0,1401000.0,0.0,55900000.0,869186000.0,400903000.0,10052000.0,303308000.0,97595000.0,-8651000.0,88944000.0,1270089000.0,59700000.0,59817000.0,61548000.0
NFLX,2014,Q2,0.17,0.17,0.0,0.16,46354000.0,71018000.0,71018000.0,0.0,71018000.0,0.0,914848000.0,1340407000.0,0.0,1100000.0,0.0,60014000.0,914848000.0,425559000.0,13328000.0,295959000.0,129600000.0,-12228000.0,117372000.0,1340407000.0,417800000.0,419974000.0,431441000.0
NFLX,2014,Q3,0.14,0.14,0.0,0.14,38242000.0,59295000.0,59295000.0,0.0,59295000.0,0.0,954394000.0,1409432000.0,0.0,616000.0,0.0,78024000.0,954394000.0,455038000.0,13486000.0,344631000.0,110407000.0,-12870000.0,97537000.0,1409432000.0,423500000.0,421194000.0,432742000.0
NFLX,2014,Q4,0.2,0.2,0.0,0.2,-37855000.0,83371000.0,83371000.0,0.0,83371000.0,0.0,1014332000.0,1484728000.0,0.0,-6177000.0,0.0,75803000.0,1014332000.0,470396000.0,13353000.0,405350000.0,65046000.0,-19530000.0,45516000.0,1484728000.0,423500000.0,420544000.0,431894000.0
NFLX,2014,FY,0.63,0.63,0.0,0.62,82570000.0,266799000.0,266799000.0,0.0,266799000.0,0.0,3752760000.0,5504656000.0,0.0,-3060000.0,0.0,269741000.0,3752760000.0,1751896000.0,50219000.0,1349248000.0,402648000.0,-53279000.0,349369000.0,5504656000.0,423500000.0,420544000.0,431894000.0
NFLX,2015,Q1,0.06,0.06,0.0,0.05,14730000.0,23696000.0,23696000.0,0.0,23696000.0,0.0,1046401000.0,1573129000.0,0.0,-32293000.0,0.0,91489000.0,1046401000.0,526728000.0,26737000.0,429272000.0,97456000.0,-59030000.0,38426000.0,1573129000.0,394900000.0,423624000.0,433809000.0
NFLX,2015,Q2,0.06,0.06,0.0,0.06,14155000.0,26335000.0,26335000.0,0.0,26335000.0,0.0,1121752000.0,1644694000.0,0.0,872000.0,0.0,95906000.0,1121752000.0,522942000.0,35217000.0,448107000.0,74835000.0,-34345000.0,40490000.0,1644694000.0,438900000.0,425340000.0,436097000.0
NFLX,2015,Q3,0.07,0.07,0.0,0.07,12806000.0,29432000.0,29432000.0,0.0,29432000.0,0.0,1173958000.0,1738355000.0,0.0,3930000.0,0.0,110892000.0,1173958000.0,564397000.0,35333000.0,490756000.0,73641000.0,-31403000.0,42238000.0,1738355000.0,420500000.0,426869000.0,437606000.0
NFLX,2015,Q4,0.1,0.1,0.0,0.1,-22447000.0,43178000.0,43178000.0,0.0,43178000.0,0.0,1249365000.0,1823333000.0,0.0,-3734000.0,0.0,109042000.0,1249365000.0,573968000.0,35429000.0,514074000.0,59894000.0,-39163000.0,20731000.0,1823333000.0,422900000.0,425889000.0,436456000.0
NFLX,2015,FY,0.29,0.29,0.0,0.28,19244000.0,122641000.0,122641000.0,0.0,122641000.0,0.0,4591476000.0,6779511000.0,0.0,-31225000.0,0.0,407329000.0,4591476000.0,2188035000.0,132716000.0,1882209000.0,305826000.0,-163941000.0,141885000.0,6779511000.0,422900000.0,425889000.0,436456000.0
NFLX,2016,Q1,0.06,0.06,0.0,0.06,12221000.0,27658000.0,27658000.0,0.0,27658000.0,0.0,1369540000.0,1957736000.0,0.0,25963000.0,0.0,127225000.0,1369540000.0,588196000.0,35537000.0,538743000.0,49453000.0,-9574000.0,39879000.0,1957736000.0,461000000.0,428117000.0,437993000.0
NFLX,2016,Q2,0.1,0.1,0.0,0.09,10477000.0,40755000.0,40755000.0,0.0,40755000.0,0.0,1473098000.0,2105204000.0,0.0,16317000.0,0.0,138407000.0,1473098000.0,632106000.0,35455000.0,561736000.0,70370000.0,-19138000.0,51232000.0,2105204000.0,407600000.0,428483000.0,438154000.0
NFLX,2016,Q3,0.12,0.12,0.0,0.12,27610000.0,51517000.0,51517000.0,0.0,51517000.0,0.0,1532844000.0,2290188000.0,0.0,8627000.0,0.0,153166000.0,1532844000.0,757344000.0,35536000.0,651308000.0,106036000.0,-26909000.0,79127000.0,2290188000.0,429300000.0,428937000.0,438389000.0
NFLX,2016,Q4,0.16,0.16,0.0,0.16,23521000.0,66748000.0,66748000.0,0.0,66748000.0,0.0,1654419000.0,2477541000.0,0.0,-20079000.0,0.0,159001000.0,1654419000.0,823122000.0,43586000.0,669188000.0,153934000.0,-63665000.0,90269000.0,2477541000.0,-6222600000.0,428822000.0,438652000.0
NFLX,2016,FY,-0.03,0.44,0.0,0.43,73829000.0,186678000.0,186678000.0,0.0,186678000.0,0.0,6029901000.0,8830669000.0,0.0,30828000.0,0.0,577799000.0,6029901000.0,2800768000.0,150114000.0,2420975000.0,379793000.0,-119286000.0,260507000.0,8830669000.0,-6222600000.0,428822000.0,438652000.0
NFLX,2017,Q1,0.41,0.41,0.0,0.4,45570000.0,178222000.0,178222000.0,0.0,178222000.0,0.0,1657024000.0,2636635000.0,0.0,13592000.0,0.0,194291000.0,1657024000.0,979611000.0,46742000.0,722669000.0,256942000.0,-33150000.0,223792000.0,2636635000.0,434700000.0,430600000.0,445458000.0
NFLX,2017,Q2,0.15,0.15,0.0,0.15,-51638000.0,65600000.0,65600000.0,0.0,65600000.0,0.0,1902308000.0,2785464000.0,0.0,-58363000.0,0.0,213943000.0,1902308000.0,883156000.0,55482000.0,755349000.0,127807000.0,-113845000.0,13962000.0,2785464000.0,437300000.0,431396000.0,446262000.0
NFLX,2017,Q3,0.3,0.3,0.0,0.29,-13353000.0,129590000.0,129590000.0,0.0,129590000.0,0.0,1992980000.0,2984859000.0,0.0,-31702000.0,0.0,215526000.0,1992980000.0,991879000.0,60688000.0,783252000.0,208627000.0,-92390000.0,116237000.0,2984859000.0,432000000.0,432404000.0,447362000.0
NFLX,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFLX,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
