ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WY,2011,Q1,0.18,0.18,0.15,0.18,56000000.0,99000000.0,98000000.0,1000000.0,99000000.0,0.0,1177000000.0,1422000000.0,0.0,0.0,0.0,172000000.0,1177000000.0,245000000.0,93000000.0,9000000.0,236000000.0,-82000000.0,154000000.0,1422000000.0,550000000.0,537140000.0,540476000.0
WY,2011,Q2,0.02,0.02,0.15,0.02,-4000000.0,10000000.0,23000000.0,-13000000.0,10000000.0,0.0,1343000000.0,1610000000.0,0.0,0.0,0.0,145000000.0,1343000000.0,267000000.0,117000000.0,140000000.0,127000000.0,-108000000.0,19000000.0,1610000000.0,500000000.0,538599000.0,541095000.0
WY,2011,Q3,0.29,0.29,0.15,0.29,-104000000.0,157000000.0,133000000.0,24000000.0,157000000.0,0.0,1283000000.0,1569000000.0,0.0,0.0,0.0,135000000.0,1283000000.0,286000000.0,86000000.0,186000000.0,100000000.0,-71000000.0,29000000.0,1569000000.0,541400000.0,537969000.0,539827000.0
WY,2011,Q4,0.12,0.12,0.15,0.12,-10000000.0,65000000.0,65000000.0,0.0,65000000.0,0.0,1317000000.0,1615000000.0,0.0,0.0,0.0,149000000.0,1317000000.0,298000000.0,88000000.0,167000000.0,131000000.0,-76000000.0,55000000.0,1615000000.0,533900000.0,537534000.0,539879000.0
WY,2011,FY,0.62,0.62,0.6,0.61,-62000000.0,331000000.0,319000000.0,12000000.0,331000000.0,0.0,5120000000.0,6216000000.0,0.0,0.0,0.0,601000000.0,5120000000.0,1096000000.0,384000000.0,502000000.0,594000000.0,-337000000.0,257000000.0,6216000000.0,533900000.0,537534000.0,539879000.0
WY,2012,Q1,0.08,0.08,0.15,0.08,-15000000.0,41000000.0,41000000.0,0.0,41000000.0,0.0,1290000000.0,1494000000.0,0.0,0.0,0.0,150000000.0,1290000000.0,204000000.0,87000000.0,103000000.0,101000000.0,-75000000.0,26000000.0,1494000000.0,512500000.0,537368000.0,539728000.0
WY,2012,Q2,0.16,0.16,0.15,0.16,17000000.0,84000000.0,84000000.0,0.0,84000000.0,0.0,1516000000.0,1793000000.0,0.0,0.0,0.0,142000000.0,1516000000.0,277000000.0,86000000.0,101000000.0,176000000.0,-75000000.0,101000000.0,1793000000.0,525000000.0,537966000.0,540033000.0
WY,2012,Q3,0.22,0.22,0.15,0.22,13000000.0,117000000.0,117000000.0,0.0,117000000.0,0.0,1424000000.0,1772000000.0,0.0,0.0,0.0,156000000.0,1424000000.0,348000000.0,87000000.0,146000000.0,202000000.0,-72000000.0,130000000.0,1772000000.0,531800000.0,539094000.0,542311000.0
WY,2012,Q4,0.25,0.25,0.17,0.25,-5000000.0,142000000.0,70000000.0,72000000.0,143000000.0,-1000000.0,763000000.0,930000000.0,0.0,0.0,0.0,50000000.0,763000000.0,167000000.0,84000000.0,28000000.0,139000000.0,-74000000.0,65000000.0,930000000.0,542300000.0,539140000.0,542310000.0
WY,2012,FY,0.71,0.71,0.62,0.71,10000000.0,384000000.0,312000000.0,72000000.0,385000000.0,-1000000.0,4993000000.0,5989000000.0,0.0,0.0,0.0,498000000.0,4993000000.0,996000000.0,344000000.0,378000000.0,618000000.0,-296000000.0,322000000.0,5989000000.0,542300000.0,539140000.0,542310000.0
WY,2013,Q1,0.26,0.26,0.0,0.26,41000000.0,144000000.0,144000000.0,0.0,144000000.0,0.0,1533000000.0,1951000000.0,0.0,0.0,0.0,169000000.0,1533000000.0,418000000.0,82000000.0,162000000.0,256000000.0,-71000000.0,185000000.0,1951000000.0,553800000.0,545234000.0,550785000.0
WY,2013,Q2,0.35,0.35,0.0,0.35,36000000.0,198000000.0,185000000.0,13000000.0,196000000.0,0.0,1453000000.0,1874000000.0,0.0,0.0,2000000.0,127000000.0,1453000000.0,421000000.0,80000000.0,128000000.0,293000000.0,-72000000.0,221000000.0,1874000000.0,560000000.0,552855000.0,557588000.0
WY,2013,Q3,0.27,0.27,0.22,0.27,24000000.0,167000000.0,146000000.0,21000000.0,157000000.0,0.0,1479000000.0,1857000000.0,0.0,0.0,10000000.0,130000000.0,1479000000.0,378000000.0,94000000.0,135000000.0,243000000.0,-73000000.0,170000000.0,1857000000.0,581500000.0,582828000.0,587179000.0
WY,2013,Q4,0.07,0.07,0.59,0.07,-272000000.0,54000000.0,16000000.0,38000000.0,43000000.0,0.0,1251000000.0,1572000000.0,0.0,0.0,11000000.0,103000000.0,1251000000.0,321000000.0,113000000.0,479000000.0,-158000000.0,-98000000.0,-256000000.0,1572000000.0,568400000.0,566329000.0,571239000.0
WY,2013,FY,0.95,0.95,0.81,0.95,-171000000.0,563000000.0,491000000.0,72000000.0,540000000.0,0.0,5716000000.0,7254000000.0,0.0,0.0,23000000.0,529000000.0,5716000000.0,1538000000.0,369000000.0,904000000.0,634000000.0,-314000000.0,320000000.0,7254000000.0,568400000.0,566329000.0,571239000.0
WY,2014,Q1,0.31,0.31,0.22,0.31,50000000.0,194000000.0,184000000.0,10000000.0,183000000.0,0.0,1361000000.0,1736000000.0,0.0,0.0,11000000.0,116000000.0,1361000000.0,375000000.0,83000000.0,67000000.0,308000000.0,-74000000.0,234000000.0,1736000000.0,590300000.0,584915000.0,589312000.0
WY,2014,Q2,0.48,0.48,0.22,0.47,59000000.0,291000000.0,269000000.0,22000000.0,280000000.0,0.0,1499000000.0,1964000000.0,0.0,0.0,11000000.0,115000000.0,1499000000.0,465000000.0,83000000.0,65000000.0,400000000.0,-72000000.0,328000000.0,1964000000.0,583300000.0,586061000.0,589766000.0
WY,2014,Q3,2.17,2.17,0.29,2.15,39000000.0,1164000000.0,198000000.0,966000000.0,1153000000.0,0.0,1504000000.0,1915000000.0,0.0,0.0,11000000.0,101000000.0,1504000000.0,411000000.0,88000000.0,93000000.0,318000000.0,-81000000.0,237000000.0,1915000000.0,531300000.0,531913000.0,536012000.0
WY,2014,Q4,0.24,0.24,0.29,0.25,-77000000.0,177000000.0,-35000000.0,212000000.0,166000000.0,0.0,-181000000.0,-126000000.0,0.0,0.0,11000000.0,71000000.0,-181000000.0,55000000.0,84000000.0,94000000.0,-39000000.0,-73000000.0,-112000000.0,-126000000.0,556900000.0,556705000.0,560899000.0
WY,2014,FY,3.2,3.2,1.02,3.18,71000000.0,1826000000.0,616000000.0,1210000000.0,1782000000.0,0.0,4183000000.0,5489000000.0,0.0,0.0,44000000.0,403000000.0,4183000000.0,1306000000.0,338000000.0,319000000.0,987000000.0,-300000000.0,687000000.0,5489000000.0,556900000.0,556705000.0,560899000.0
WY,2015,Q1,0.17,0.17,0.29,0.17,19000000.0,101000000.0,101000000.0,0.0,90000000.0,0.0,1385000000.0,1727000000.0,0.0,0.0,11000000.0,102000000.0,1385000000.0,342000000.0,83000000.0,142000000.0,200000000.0,-80000000.0,120000000.0,1727000000.0,529400000.0,523426000.0,527423000.0
WY,2015,Q2,0.26,0.26,0.29,0.26,-1000000.0,144000000.0,125000000.0,19000000.0,133000000.0,0.0,1057000000.0,1345000000.0,0.0,0.0,11000000.0,87000000.0,1057000000.0,288000000.0,85000000.0,88000000.0,200000000.0,-76000000.0,124000000.0,1345000000.0,511500000.0,516626000.0,519804000.0
WY,2015,Q3,0.35,0.35,0.31,0.35,-44000000.0,191000000.0,132000000.0,59000000.0,180000000.0,0.0,1073000000.0,1355000000.0,0.0,0.0,11000000.0,79000000.0,1073000000.0,282000000.0,87000000.0,116000000.0,166000000.0,-78000000.0,88000000.0,1355000000.0,514300000.0,514301000.0,517088000.0
WY,2015,Q4,0.11,0.11,0.31,0.11,-32000000.0,70000000.0,53000000.0,17000000.0,59000000.0,0.0,606000000.0,819000000.0,0.0,0.0,11000000.0,90000000.0,606000000.0,213000000.0,86000000.0,121000000.0,92000000.0,-71000000.0,21000000.0,819000000.0,519100000.0,516371000.0,519618000.0
WY,2015,FY,0.89,0.89,1.2,0.89,-58000000.0,506000000.0,411000000.0,95000000.0,462000000.0,0.0,4121000000.0,5246000000.0,0.0,0.0,44000000.0,358000000.0,4121000000.0,1125000000.0,341000000.0,467000000.0,658000000.0,-305000000.0,353000000.0,5246000000.0,519100000.0,516371000.0,519618000.0
WY,2016,Q1,0.11,0.11,0.31,0.11,11000000.0,81000000.0,61000000.0,20000000.0,70000000.0,0.0,1103000000.0,1405000000.0,0.0,14000000.0,11000000.0,102000000.0,1103000000.0,302000000.0,95000000.0,163000000.0,139000000.0,-67000000.0,72000000.0,1405000000.0,636400000.0,632004000.0,634872000.0
WY,2016,Q2,0.21,0.21,0.31,0.21,31000000.0,168000000.0,130000000.0,38000000.0,157000000.0,0.0,1271000000.0,1655000000.0,0.0,10000000.0,11000000.0,116000000.0,1271000000.0,384000000.0,114000000.0,136000000.0,248000000.0,-87000000.0,161000000.0,1655000000.0,747600000.0,743140000.0,747701000.0
WY,2016,Q3,0.3,0.3,0.31,0.3,22000000.0,227000000.0,162000000.0,65000000.0,227000000.0,0.0,1328000000.0,1709000000.0,0.0,13000000.0,0.0,102000000.0,1328000000.0,381000000.0,114000000.0,120000000.0,261000000.0,-77000000.0,184000000.0,1709000000.0,756700000.0,749587000.0,754044000.0
WY,2016,Q4,0.78,0.78,0.31,0.77,25000000.0,551000000.0,62000000.0,489000000.0,551000000.0,0.0,1224000000.0,1596000000.0,0.0,-37000000.0,0.0,101000000.0,1224000000.0,372000000.0,108000000.0,150000000.0,222000000.0,-135000000.0,87000000.0,1596000000.0,717900000.0,718560000.0,722401000.0
WY,2016,FY,1.4,1.4,1.24,1.39,89000000.0,1027000000.0,415000000.0,612000000.0,1005000000.0,0.0,4926000000.0,6365000000.0,0.0,0.0,22000000.0,421000000.0,4926000000.0,1439000000.0,431000000.0,569000000.0,870000000.0,-366000000.0,504000000.0,6365000000.0,717900000.0,718560000.0,722401000.0
WY,2017,Q1,0.21,0.21,0.31,0.21,24000000.0,157000000.0,157000000.0,0.0,157000000.0,0.0,1272000000.0,1693000000.0,0.0,-22000000.0,0.0,109000000.0,1272000000.0,421000000.0,99000000.0,128000000.0,293000000.0,-112000000.0,181000000.0,1693000000.0,747600000.0,750665000.0,754747000.0
WY,2017,Q2,0.03,0.03,0.31,0.03,34000000.0,24000000.0,24000000.0,0.0,24000000.0,0.0,1336000000.0,1808000000.0,0.0,-8000000.0,0.0,98000000.0,1336000000.0,472000000.0,100000000.0,315000000.0,157000000.0,-99000000.0,58000000.0,1808000000.0,800000000.0,752630000.0,756451000.0
WY,2017,Q3,0.17,0.17,0.31,0.17,-27000000.0,130000000.0,130000000.0,0.0,130000000.0,0.0,1374000000.0,1872000000.0,0.0,-16000000.0,0.0,97000000.0,1374000000.0,498000000.0,98000000.0,293000000.0,205000000.0,-102000000.0,103000000.0,1872000000.0,764700000.0,753535000.0,756903000.0
WY,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WY,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
