ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TWX,2011,Q1,0.59,0.59,0.235,0.59,331000000.0,651000000.0,651000000.0,0.0,653000000.0,-2000000.0,3727000000.0,6683000000.0,0.0,-14000000.0,0.0,1591000000.0,3727000000.0,2956000000.0,274000000.0,1686000000.0,1270000000.0,-288000000.0,982000000.0,6683000000.0,1106800000.0,1090800000.0,1110100000.0
TWX,2011,Q2,0.6,0.6,0.235,0.59,313000000.0,637000000.0,637000000.0,0.0,638000000.0,-1000000.0,4044000000.0,7030000000.0,0.0,-2000000.0,0.0,1621000000.0,4044000000.0,2986000000.0,314000000.0,1720000000.0,1266000000.0,-316000000.0,950000000.0,7030000000.0,1063300000.0,1065400000.0,1083900000.0
TWX,2011,Q3,0.79,0.79,0.235,0.78,431000000.0,822000000.0,822000000.0,0.0,822000000.0,0.0,3808000000.0,7068000000.0,0.0,-33000000.0,0.0,1563000000.0,3808000000.0,3260000000.0,310000000.0,1664000000.0,1596000000.0,-343000000.0,1253000000.0,7068000000.0,1040500000.0,1036400000.0,1053300000.0
TWX,2011,Q4,0.76,0.76,0.24,0.75,402000000.0,772000000.0,772000000.0,0.0,773000000.0,-1000000.0,4732000000.0,7493000000.0,0.0,-187000000.0,0.0,1664000000.0,4732000000.0,3461000000.0,312000000.0,1788000000.0,1673000000.0,-499000000.0,1174000000.0,8193000000.0,1053300000.0,1046200000.0,1064500000.0
TWX,2011,FY,2.74,2.74,0.94,2.71,1477000000.0,2882000000.0,2882000000.0,0.0,2886000000.0,-4000000.0,16311000000.0,28274000000.0,0.0,-236000000.0,0.0,6439000000.0,16311000000.0,12663000000.0,1210000000.0,6858000000.0,5805000000.0,-1446000000.0,4359000000.0,28974000000.0,1053300000.0,1046200000.0,1064500000.0
TWX,2012,Q1,0.6,0.6,0.26,0.59,346000000.0,581000000.0,581000000.0,0.0,583000000.0,-2000000.0,3976000000.0,6979000000.0,0.0,0.0,0.0,1575000000.0,3976000000.0,3003000000.0,320000000.0,1756000000.0,1247000000.0,-320000000.0,927000000.0,6979000000.0,971700000.0,968300000.0,990100000.0
TWX,2012,Q2,0.43,0.43,0.26,0.42,279000000.0,412000000.0,412000000.0,0.0,413000000.0,-1000000.0,3865000000.0,6744000000.0,0.0,-64000000.0,0.0,1606000000.0,3865000000.0,2879000000.0,308000000.0,1816000000.0,1063000000.0,-372000000.0,691000000.0,6744000000.0,960500000.0,956800000.0,974200000.0
TWX,2012,Q3,0.86,0.86,0.26,0.84,418000000.0,822000000.0,822000000.0,0.0,822000000.0,0.0,3657000000.0,6842000000.0,0.0,-23000000.0,0.0,1511000000.0,3657000000.0,3185000000.0,318000000.0,1604000000.0,1581000000.0,-341000000.0,1240000000.0,6842000000.0,955800000.0,950400000.0,973900000.0
TWX,2012,Q4,1.16,1.16,0.26,1.15,327000000.0,1110000000.0,848000000.0,0.0,1104000000.0,0.0,3077000000.0,4760000000.0,0.0,-127000000.0,0.0,121000000.0,3077000000.0,1683000000.0,305000000.0,76000000.0,1607000000.0,-432000000.0,1175000000.0,4760000000.0,958000000.0,954400000.0,976300000.0
TWX,2012,FY,3.05,3.05,1.04,3.0,1370000000.0,2925000000.0,2663000000.0,0.0,2922000000.0,-3000000.0,14575000000.0,25325000000.0,0.0,-214000000.0,0.0,4813000000.0,14575000000.0,10750000000.0,1251000000.0,5252000000.0,5498000000.0,-1465000000.0,4033000000.0,25325000000.0,958000000.0,954400000.0,976300000.0
TWX,2013,Q1,0.8,0.8,0.2875,0.79,382000000.0,754000000.0,754000000.0,0.0,754000000.0,0.0,3750000000.0,6939000000.0,0.0,16000000.0,0.0,1620000000.0,3750000000.0,3189000000.0,290000000.0,1779000000.0,1410000000.0,-274000000.0,1136000000.0,6939000000.0,942500000.0,932800000.0,956400000.0
TWX,2013,Q2,0.83,0.83,0.2875,0.81,333000000.0,771000000.0,698000000.0,73000000.0,771000000.0,0.0,3908000000.0,6608000000.0,0.0,-56000000.0,0.0,1219000000.0,3908000000.0,2700000000.0,300000000.0,1313000000.0,1387000000.0,-356000000.0,1031000000.0,6608000000.0,928900000.0,928600000.0,950800000.0
TWX,2013,Q3,1.29,1.29,0.2875,1.26,451000000.0,1183000000.0,958000000.0,225000000.0,1183000000.0,0.0,3158000000.0,6042000000.0,0.0,-20000000.0,0.0,1157000000.0,3158000000.0,2884000000.0,300000000.0,1155000000.0,1729000000.0,-320000000.0,1409000000.0,6042000000.0,917100000.0,916800000.0,938800000.0
TWX,2013,Q4,1.07,1.07,0.29,1.06,448000000.0,983000000.0,944000000.0,-298000000.0,983000000.0,0.0,4119000000.0,6872000000.0,0.0,-51000000.0,0.0,938000000.0,4119000000.0,2753000000.0,299000000.0,1011000000.0,1742000000.0,-350000000.0,1392000000.0,6872000000.0,925100000.0,920000000.0,942600000.0
TWX,2013,FY,3.99,3.99,1.15,3.92,1614000000.0,3691000000.0,3354000000.0,0.0,3691000000.0,0.0,14935000000.0,26461000000.0,0.0,-111000000.0,0.0,4934000000.0,14935000000.0,11526000000.0,1189000000.0,5258000000.0,6268000000.0,-1300000000.0,4968000000.0,26461000000.0,925100000.0,920000000.0,942600000.0
TWX,2014,Q1,1.45,1.45,0.3175,1.42,407000000.0,1292000000.0,1365000000.0,-73000000.0,1292000000.0,0.0,3851000000.0,6803000000.0,0.0,-11000000.0,0.0,1270000000.0,3851000000.0,2952000000.0,265000000.0,904000000.0,2048000000.0,-276000000.0,1772000000.0,6803000000.0,891000000.0,891000000.0,910600000.0
TWX,2014,Q2,0.97,0.97,0.3175,0.95,434000000.0,850000000.0,843000000.0,7000000.0,850000000.0,0.0,3925000000.0,6788000000.0,0.0,6000000.0,0.0,1217000000.0,3925000000.0,2863000000.0,296000000.0,1296000000.0,1567000000.0,-290000000.0,1277000000.0,6788000000.0,876300000.0,874800000.0,894200000.0
TWX,2014,Q3,1.13,1.13,0.3175,1.11,-437000000.0,967000000.0,966000000.0,0.0,967000000.0,0.0,3681000000.0,6243000000.0,0.0,-135000000.0,0.0,1226000000.0,3681000000.0,2562000000.0,307000000.0,1591000000.0,971000000.0,-442000000.0,529000000.0,6243000000.0,855800000.0,850900000.0,870200000.0
TWX,2014,Q4,0.87,0.87,0.32,0.86,381000000.0,718000000.0,720000000.0,66000000.0,718000000.0,0.0,4418000000.0,7525000000.0,0.0,13000000.0,0.0,1477000000.0,4418000000.0,3107000000.0,301000000.0,1718000000.0,1389000000.0,-288000000.0,1101000000.0,7525000000.0,865800000.0,863300000.0,882600000.0
TWX,2014,FY,4.42,4.42,1.27,4.34,785000000.0,3827000000.0,3894000000.0,0.0,3827000000.0,0.0,15875000000.0,27359000000.0,0.0,-127000000.0,0.0,5190000000.0,15875000000.0,11484000000.0,1169000000.0,5509000000.0,5975000000.0,-1296000000.0,4679000000.0,27359000000.0,865800000.0,863300000.0,882600000.0
TWX,2015,Q1,1.17,1.17,0.35,1.15,442000000.0,933000000.0,933000000.0,0.0,970000000.0,0.0,4088000000.0,7127000000.0,0.0,-117000000.0,0.0,1189000000.0,4088000000.0,3039000000.0,294000000.0,1253000000.0,1786000000.0,-411000000.0,1375000000.0,7127000000.0,829100000.0,829400000.0,845900000.0
TWX,2015,Q2,1.18,1.18,0.35,1.16,477000000.0,971000000.0,971000000.0,0.0,971000000.0,0.0,4188000000.0,7348000000.0,0.0,-125000000.0,0.0,1248000000.0,4188000000.0,3160000000.0,286000000.0,1301000000.0,1859000000.0,-411000000.0,1448000000.0,7348000000.0,822900000.0,821600000.0,836300000.0
TWX,2015,Q3,1.27,1.27,0.35,1.26,452000000.0,1035000000.0,1034000000.0,0.0,1034000000.0,-1000000.0,3526000000.0,6564000000.0,0.0,-54000000.0,0.0,1143000000.0,3526000000.0,3038000000.0,294000000.0,1204000000.0,1834000000.0,-348000000.0,1486000000.0,6564000000.0,814200000.0,810200000.0,824100000.0
TWX,2015,Q4,1.07,1.07,0.35,1.05,280000000.0,894000000.0,857000000.0,0.0,857000000.0,0.0,4352000000.0,7079000000.0,0.0,40000000.0,0.0,1244000000.0,4352000000.0,2727000000.0,289000000.0,1341000000.0,1386000000.0,-249000000.0,1137000000.0,7079000000.0,817100000.0,814900000.0,829500000.0
TWX,2015,FY,4.69,4.69,1.4,4.62,1651000000.0,3833000000.0,3795000000.0,0.0,3832000000.0,-1000000.0,16154000000.0,28118000000.0,0.0,-256000000.0,0.0,4824000000.0,16154000000.0,11964000000.0,1163000000.0,5099000000.0,6865000000.0,-1419000000.0,5446000000.0,28118000000.0,817100000.0,814900000.0,829500000.0
TWX,2016,Q1,1.53,1.53,0.4025,1.51,498000000.0,1214000000.0,1174000000.0,0.0,1214000000.0,0.0,4005000000.0,7308000000.0,0.0,-40000000.0,0.0,1251000000.0,4005000000.0,3303000000.0,284000000.0,1307000000.0,1996000000.0,-324000000.0,1672000000.0,7308000000.0,793500000.0,790700000.0,802300000.0
TWX,2016,Q2,1.21,1.21,0.4025,1.2,472000000.0,952000000.0,951000000.0,0.0,951000000.0,-1000000.0,3840000000.0,6952000000.0,0.0,-131000000.0,0.0,1258000000.0,3840000000.0,3112000000.0,292000000.0,1266000000.0,1846000000.0,-423000000.0,1423000000.0,6952000000.0,786000000.0,784500000.0,795400000.0
TWX,2016,Q3,1.89,1.89,0.4025,1.86,217000000.0,1467000000.0,1472000000.0,0.0,1467000000.0,0.0,3873000000.0,7167000000.0,0.0,-27000000.0,0.0,1179000000.0,3873000000.0,3294000000.0,298000000.0,1280000000.0,2014000000.0,-325000000.0,1689000000.0,7167000000.0,776200000.0,776200000.0,787500000.0
TWX,2016,Q4,0.38,0.38,0.4,0.39,94000000.0,293000000.0,317000000.0,0.0,293000000.0,0.0,4658000000.0,7891000000.0,0.0,-993000000.0,0.0,1435000000.0,4658000000.0,3233000000.0,287000000.0,1542000000.0,1691000000.0,-1280000000.0,411000000.0,7891000000.0,783400000.0,780800000.0,792300000.0
TWX,2016,FY,5.01,5.01,1.61,4.96,1281000000.0,3926000000.0,3914000000.0,0.0,3925000000.0,-1000000.0,16376000000.0,29318000000.0,0.0,-1191000000.0,0.0,5123000000.0,16376000000.0,12942000000.0,1161000000.0,5395000000.0,7547000000.0,-2352000000.0,5195000000.0,29318000000.0,783400000.0,780800000.0,792300000.0
TWX,2017,Q1,1.84,1.84,0.4025,1.8,470000000.0,1424000000.0,1423000000.0,0.0,1423000000.0,-1000000.0,4333000000.0,7735000000.0,0.0,76000000.0,0.0,1275000000.0,4333000000.0,3402000000.0,259000000.0,1326000000.0,2076000000.0,-183000000.0,1893000000.0,7735000000.0,773400000.0,773600000.0,789300000.0
TWX,2017,Q2,1.37,1.37,0.805,1.34,452000000.0,1062000000.0,1062000000.0,0.0,1062000000.0,0.0,4205000000.0,7330000000.0,0.0,71000000.0,0.0,1427000000.0,4205000000.0,3125000000.0,249000000.0,1433000000.0,1692000000.0,-178000000.0,1514000000.0,7330000000.0,775200000.0,775800000.0,790000000.0
TWX,2017,Q3,1.76,1.76,0.4025,1.73,550000000.0,1372000000.0,1371000000.0,0.0,1371000000.0,-1000000.0,3928000000.0,7595000000.0,0.0,-70000000.0,0.0,1378000000.0,3928000000.0,3667000000.0,254000000.0,1422000000.0,2245000000.0,-324000000.0,1921000000.0,7595000000.0,779000000.0,778000000.0,791700000.0
TWX,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TWX,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
