ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TSCO,2012,Q1,0.56,0.56,0.12,0.55,23482000.0,40328000.0,40328000.0,0.0,40328000.0,0.0,687617000.0,1020417000.0,0.0,0.0,0.0,246668000.0,687617000.0,332800000.0,583000.0,268407000.0,64393000.0,-583000.0,63810000.0,1020417000.0,72000000.0,71594000.0,73494000.0
TSCO,2012,Q2,1.48,1.48,0.2,1.45,63192000.0,106621000.0,106621000.0,0.0,106621000.0,0.0,840438000.0,1291899000.0,0.0,0.0,0.0,259184000.0,840438000.0,451461000.0,31000.0,281617000.0,169844000.0,-31000.0,169813000.0,1291899000.0,72000000.0,71814000.0,73488000.0
TSCO,2012,Q3,0.35,0.35,0.1,0.35,27517000.0,50021000.0,50021000.0,0.0,50021000.0,0.0,708467000.0,1065638000.0,0.0,0.0,0.0,257184000.0,708467000.0,357171000.0,241000.0,279392000.0,77779000.0,-241000.0,77538000.0,1065638000.0,142900000.0,141482000.0,144626000.0
TSCO,2012,Q4,0.56,0.56,0.1,0.56,45089000.0,79487000.0,79487000.0,0.0,79487000.0,0.0,861544000.0,1286166000.0,0.0,0.0,0.0,277251000.0,861544000.0,424622000.0,200000.0,299846000.0,124776000.0,-200000.0,124576000.0,1286166000.0,142500000.0,142184000.0,145514000.0
TSCO,2012,FY,1.94,1.94,0.36,1.9,159280000.0,276457000.0,276457000.0,0.0,276457000.0,0.0,3098066000.0,4664120000.0,0.0,0.0,0.0,1040287000.0,3098066000.0,1566054000.0,1055000.0,1129262000.0,436792000.0,-1055000.0,435737000.0,4664120000.0,142500000.0,142184000.0,145514000.0
TSCO,2013,Q1,0.32,0.32,0.1,0.31,23738000.0,44006000.0,44006000.0,0.0,44006000.0,0.0,733747000.0,1085838000.0,0.0,0.0,0.0,261469000.0,733747000.0,352091000.0,179000.0,284168000.0,67923000.0,-179000.0,67744000.0,1085838000.0,137500000.0,138896000.0,141610000.0
TSCO,2013,Q2,0.89,0.89,0.13,0.87,73843000.0,123580000.0,123580000.0,0.0,123580000.0,0.0,949627000.0,1455767000.0,0.0,0.0,0.0,283941000.0,949627000.0,506140000.0,556000.0,308161000.0,197979000.0,-556000.0,197423000.0,1455767000.0,138900000.0,139344000.0,141580000.0
TSCO,2013,Q3,0.46,0.46,0.13,0.46,36553000.0,64767000.0,64767000.0,0.0,64767000.0,0.0,792424000.0,1208090000.0,0.0,0.0,0.0,287859000.0,792424000.0,415666000.0,350000.0,313996000.0,101670000.0,-350000.0,101320000.0,1208090000.0,140800000.0,139524000.0,141726000.0
TSCO,2013,Q4,0.69,0.69,0.13,0.69,51725000.0,95881000.0,95881000.0,0.0,95881000.0,0.0,935377000.0,1415089000.0,0.0,0.0,0.0,305665000.0,935377000.0,479712000.0,-528000.0,332634000.0,147078000.0,528000.0,147606000.0,1415089000.0,139700000.0,139415000.0,141723000.0
TSCO,2013,FY,2.35,2.35,0.49,2.32,185859000.0,328234000.0,328234000.0,0.0,328234000.0,0.0,3411175000.0,5164784000.0,0.0,0.0,0.0,1138934000.0,3411175000.0,1753609000.0,557000.0,1238959000.0,514650000.0,-557000.0,514093000.0,5164784000.0,139700000.0,139415000.0,141723000.0
TSCO,2014,Q1,0.35,0.35,0.13,0.35,29466000.0,48809000.0,48809000.0,0.0,48809000.0,0.0,787461000.0,1183680000.0,0.0,0.0,0.0,290270000.0,787461000.0,396219000.0,454000.0,317490000.0,78729000.0,-454000.0,78275000.0,1183680000.0,139500000.0,139118000.0,141032000.0
TSCO,2014,Q2,0.96,0.96,0.16,0.95,77310000.0,133411000.0,133411000.0,0.0,133411000.0,0.0,1033299000.0,1583831000.0,0.0,0.0,0.0,311589000.0,1033299000.0,550532000.0,308000.0,339503000.0,211029000.0,-308000.0,210721000.0,1583831000.0,139000000.0,138394000.0,140110000.0
TSCO,2014,Q3,0.56,0.56,0.16,0.55,44905000.0,76603000.0,76603000.0,0.0,76603000.0,0.0,895881000.0,1359950000.0,0.0,0.0,0.0,312669000.0,895881000.0,464069000.0,505000.0,342056000.0,122013000.0,-505000.0,121508000.0,1359950000.0,136800000.0,137367000.0,138863000.0
TSCO,2014,Q4,0.81,0.81,0.16,0.81,65021000.0,112062000.0,112062000.0,0.0,112062000.0,0.0,1044659000.0,1584254000.0,0.0,0.0,0.0,331780000.0,1044659000.0,539595000.0,618000.0,361894000.0,177701000.0,-618000.0,177083000.0,1584254000.0,137900000.0,137769000.0,139435000.0
TSCO,2014,FY,2.69,2.69,0.61,2.66,216702000.0,370885000.0,370885000.0,0.0,370885000.0,0.0,3761300000.0,5711715000.0,0.0,0.0,0.0,1246308000.0,3761300000.0,1950415000.0,1885000.0,1360943000.0,589472000.0,-1885000.0,587587000.0,5711715000.0,137900000.0,137769000.0,139435000.0
TSCO,2015,Q1,0.43,0.43,0.16,0.42,33941000.0,58040000.0,58040000.0,0.0,58040000.0,0.0,886747000.0,1331352000.0,0.0,0.0,0.0,321476000.0,886747000.0,444605000.0,866000.0,351758000.0,92847000.0,-866000.0,91981000.0,1331352000.0,135000000.0,136347000.0,137735000.0
TSCO,2015,Q2,1.13,1.13,0.2,1.12,91002000.0,153331000.0,153331000.0,0.0,153331000.0,0.0,1147580000.0,1772900000.0,0.0,0.0,0.0,349842000.0,1147580000.0,625320000.0,832000.0,380155000.0,245165000.0,-832000.0,244333000.0,1772900000.0,135700000.0,136120000.0,137400000.0
TSCO,2015,Q3,0.64,0.64,0.2,0.64,51114000.0,87312000.0,87312000.0,0.0,87312000.0,0.0,963397000.0,1475645000.0,0.0,0.0,0.0,342891000.0,963397000.0,512248000.0,782000.0,373040000.0,139208000.0,-782000.0,138426000.0,1475645000.0,136400000.0,135525000.0,136741000.0
TSCO,2015,Q4,0.82,0.82,0.2,0.82,61165000.0,111712000.0,111712000.0,0.0,111712000.0,0.0,1085609000.0,1646610000.0,0.0,0.0,0.0,354888000.0,1085609000.0,561001000.0,411000.0,387713000.0,173288000.0,-411000.0,172877000.0,1646610000.0,135400000.0,135582000.0,136845000.0
TSCO,2015,FY,3.03,3.03,0.76,3.0,237222000.0,410395000.0,410395000.0,0.0,410395000.0,0.0,4083333000.0,6226507000.0,0.0,0.0,0.0,1369097000.0,4083333000.0,2143174000.0,2891000.0,1492666000.0,650508000.0,-2891000.0,647617000.0,6226507000.0,135400000.0,135582000.0,136845000.0
TSCO,2016,Q1,0.51,0.51,0.2,0.5,39402000.0,67668000.0,67668000.0,0.0,67668000.0,0.0,973353000.0,1467797000.0,0.0,0.0,0.0,352672000.0,973353000.0,494444000.0,1125000.0,386249000.0,108195000.0,-1125000.0,107070000.0,1467797000.0,132700000.0,133630000.0,134709000.0
TSCO,2016,Q2,1.17,1.17,0.24,1.16,90914000.0,156425000.0,156425000.0,0.0,156425000.0,0.0,1203312000.0,1852534000.0,0.0,0.0,0.0,365916000.0,1203312000.0,649222000.0,1910000.0,399973000.0,249249000.0,-1910000.0,247339000.0,1852534000.0,133700000.0,133564000.0,134562000.0
TSCO,2016,Q3,0.67,0.67,0.24,0.67,51466000.0,89444000.0,89444000.0,0.0,89444000.0,0.0,1007432000.0,1542706000.0,0.0,0.0,0.0,357592000.0,1007432000.0,535274000.0,1110000.0,393254000.0,142020000.0,-1110000.0,140910000.0,1542706000.0,133500000.0,133392000.0,134256000.0
TSCO,2016,Q4,0.94,0.94,0.24,0.94,69368000.0,123583000.0,123583000.0,0.0,123583000.0,0.0,1270280000.0,1916542000.0,0.0,0.0,0.0,411984000.0,1270280000.0,646262000.0,1665000.0,451646000.0,194616000.0,-1665000.0,192951000.0,1916542000.0,132900000.0,132905000.0,133813000.0
TSCO,2016,FY,3.29,3.29,0.92,3.27,251150000.0,437120000.0,437120000.0,0.0,437120000.0,0.0,4454377000.0,6779579000.0,0.0,0.0,0.0,1488164000.0,4454377000.0,2325202000.0,5810000.0,1631122000.0,694080000.0,-5810000.0,688270000.0,6779579000.0,132900000.0,132905000.0,133813000.0
TSCO,2017,Q1,0.46,0.46,0.24,0.46,33274000.0,60311000.0,60311000.0,0.0,60311000.0,0.0,1045875000.0,1564078000.0,0.0,0.0,0.0,382114000.0,1045875000.0,518203000.0,2777000.0,421841000.0,96362000.0,-2777000.0,93585000.0,1564078000.0,131100000.0,130276000.0,131090000.0
TSCO,2017,Q2,1.25,1.25,0.27,1.25,94184000.0,160649000.0,160649000.0,0.0,160649000.0,0.0,1313054000.0,2017762000.0,0.0,0.0,0.0,405736000.0,1313054000.0,704708000.0,3092000.0,446783000.0,257925000.0,-3092000.0,254833000.0,2017762000.0,128500000.0,128186000.0,128722000.0
TSCO,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSCO,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSCO,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
