ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SIG,2010,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIG,2010,Q2,0.32,0.32,0.0,0.32,10900000.0,27600000.0,27600000.0,0.0,27600000.0,0.0,489300000.0,710800000.0,0.0,0.0,0.0,203800000.0,489300000.0,221500000.0,8200000.0,174900000.0,46600000.0,-8100000.0,38500000.0,710800000.0,86300000.0,86300000.0,86300000.0
SIG,2010,Q3,-0.1,-0.1,0.0,-0.1,-4600000.0,-8700000.0,-8700000.0,0.0,-8700000.0,0.0,448400000.0,611400000.0,0.0,0.0,0.0,197300000.0,448400000.0,163000000.0,7400000.0,168900000.0,-5900000.0,-7400000.0,-13300000.0,611400000.0,87000000.0,87000000.0,87000000.0
SIG,2010,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIG,2010,FY,1.84,1.84,0.0,1.83,73400000.0,157100000.0,157100000.0,0.0,157100000.0,0.0,2208000000.0,3273600000.0,0.0,0.0,0.0,916500000.0,2208000000.0,1065600000.0,34000000.0,801100000.0,264500000.0,-34000000.0,230500000.0,3273600000.0,85300000.0,85300000.0,85300000.0
SIG,2011,Q1,0.59,0.59,0.0,0.58,23800000.0,50300000.0,50300000.0,0.0,50300000.0,0.0,511800000.0,805400000.0,0.0,0.0,0.0,238500000.0,511800000.0,293600000.0,8700000.0,210800000.0,82800000.0,-8700000.0,74100000.0,805400000.0,85300000.0,85300000.0,86700000.0
SIG,2011,Q2,0.45,0.45,0.0,0.45,16000000.0,38700000.0,38700000.0,0.0,38700000.0,0.0,482500000.0,719700000.0,0.0,0.0,0.0,203700000.0,482500000.0,237200000.0,6000000.0,176500000.0,60700000.0,-6000000.0,54700000.0,719700000.0,85600000.0,85600000.0,85600000.0
SIG,2011,Q3,0.07,0.07,0.0,0.07,6000000.0,6000000.0,6000000.0,0.0,6000000.0,0.0,448200000.0,641800000.0,0.0,0.0,0.0,201500000.0,448200000.0,193600000.0,6500000.0,175100000.0,18500000.0,-6500000.0,12000000.0,641800000.0,85700000.0,85700000.0,85700000.0
SIG,2011,Q4,1.23,1.23,0.0,1.22,54200000.0,105400000.0,105400000.0,0.0,105400000.0,0.0,752000000.0,1270500000.0,0.0,0.0,0.0,336700000.0,752000000.0,518500000.0,50900000.0,308000000.0,210500000.0,-50900000.0,159600000.0,1270500000.0,85600000.0,85700000.0,86400000.0
SIG,2011,FY,2.34,2.34,0.0,2.32,100000000.0,200400000.0,200400000.0,0.0,200400000.0,0.0,2194500000.0,3437400000.0,0.0,0.0,0.0,980400000.0,2194500000.0,1242900000.0,72100000.0,870400000.0,372500000.0,-72100000.0,300400000.0,3437400000.0,85600000.0,85700000.0,86400000.0
SIG,2012,Q1,0.87,0.87,0.0,0.87,42400000.0,75400000.0,75400000.0,0.0,75400000.0,0.0,537600000.0,887300000.0,0.0,0.0,0.0,263800000.0,537600000.0,349700000.0,900000.0,231000000.0,118700000.0,-900000.0,117800000.0,887300000.0,86700000.0,86100000.0,86900000.0
SIG,2012,Q2,0.77,0.77,0.0,0.76,33500000.0,66300000.0,66300000.0,0.0,66300000.0,0.0,502800000.0,797600000.0,0.0,0.0,0.0,224500000.0,502800000.0,294800000.0,2500000.0,192500000.0,102300000.0,-2500000.0,99800000.0,797600000.0,86100000.0,86300000.0,87100000.0
SIG,2012,Q3,0.3,0.3,0.1,0.3,16000000.0,26100000.0,26100000.0,0.0,26100000.0,0.0,480600000.0,710500000.0,0.0,0.0,0.0,219600000.0,480600000.0,229900000.0,400000.0,187400000.0,42500000.0,-400000.0,42100000.0,710500000.0,87000000.0,86300000.0,87100000.0
SIG,2012,Q4,1.82,1.82,0.1,1.8,85800000.0,156600000.0,156600000.0,0.0,156600000.0,0.0,790600000.0,1353800000.0,0.0,0.0,0.0,348800000.0,790600000.0,563200000.0,1500000.0,319300000.0,243900000.0,-1500000.0,242400000.0,1353800000.0,86300000.0,86200000.0,87000000.0
SIG,2012,FY,3.76,3.76,0.2,3.73,177700000.0,324400000.0,324400000.0,0.0,324400000.0,0.0,2311600000.0,3749200000.0,0.0,0.0,0.0,1056700000.0,2311600000.0,1437600000.0,5300000.0,930200000.0,507400000.0,-5300000.0,502100000.0,3749200000.0,86300000.0,86200000.0,87000000.0
SIG,2013,Q1,0.96,0.96,0.12,0.96,46000000.0,82500000.0,82500000.0,0.0,82500000.0,0.0,546300000.0,900000000.0,0.0,0.0,0.0,264500000.0,546300000.0,353700000.0,900000.0,224300000.0,129400000.0,-900000.0,128500000.0,900000000.0,85900000.0,85500000.0,86300000.0
SIG,2013,Q2,0.86,0.86,0.12,0.85,39500000.0,70700000.0,70700000.0,0.0,70700000.0,0.0,542700000.0,853900000.0,0.0,0.0,0.0,240300000.0,542700000.0,311200000.0,700000.0,200300000.0,110900000.0,-700000.0,110200000.0,853900000.0,82200000.0,82600000.0,83000000.0
SIG,2013,Q3,0.43,0.43,0.12,0.43,16700000.0,34900000.0,34900000.0,0.0,34900000.0,0.0,480800000.0,716200000.0,0.0,0.0,0.0,222600000.0,480800000.0,235400000.0,900000.0,182900000.0,52500000.0,-900000.0,51600000.0,716200000.0,81200000.0,80500000.0,80900000.0
SIG,2013,Q4,2.12,2.12,0.12,2.11,94800000.0,171800000.0,171800000.0,0.0,171800000.0,0.0,876200000.0,1513300000.0,0.0,0.0,0.0,410900000.0,876200000.0,637100000.0,1100000.0,369400000.0,267700000.0,-1100000.0,266600000.0,1513300000.0,82400000.0,82300000.0,82800000.0
SIG,2013,FY,4.37,4.37,0.48,4.35,197000000.0,359900000.0,359900000.0,0.0,359900000.0,0.0,2446000000.0,3983400000.0,0.0,0.0,0.0,1138300000.0,2446000000.0,1537400000.0,3600000.0,976900000.0,560500000.0,-3600000.0,556900000.0,3983400000.0,82400000.0,82300000.0,82800000.0
SIG,2014,Q1,1.14,1.14,0.15,1.13,50100000.0,91800000.0,91800000.0,0.0,91800000.0,0.0,610800000.0,993600000.0,0.0,0.0,0.0,287000000.0,610800000.0,382800000.0,900000.0,240000000.0,142800000.0,-900000.0,141900000.0,993600000.0,80500000.0,80800000.0,81300000.0
SIG,2014,Q2,0.84,0.84,0.15,0.84,37100000.0,67400000.0,67400000.0,0.0,67400000.0,0.0,570500000.0,880200000.0,0.0,0.0,0.0,250500000.0,570500000.0,309700000.0,1000000.0,204200000.0,105500000.0,-1000000.0,104500000.0,880200000.0,80200000.0,80300000.0,80700000.0
SIG,2014,Q3,0.42,0.42,0.15,0.42,17100000.0,33600000.0,33600000.0,0.0,33600000.0,0.0,532200000.0,771400000.0,0.0,0.0,0.0,233400000.0,532200000.0,239200000.0,900000.0,187600000.0,51600000.0,-900000.0,50700000.0,771400000.0,80000000.0,79900000.0,80300000.0
SIG,2014,Q4,2.19,2.19,0.15,2.17,94200000.0,175200000.0,175200000.0,0.0,175200000.0,0.0,915200000.0,1564000000.0,0.0,0.0,0.0,425800000.0,915200000.0,648800000.0,1200000.0,378200000.0,270600000.0,-1200000.0,269400000.0,1564000000.0,80200000.0,80200000.0,80700000.0
SIG,2014,FY,4.59,4.59,0.6,4.56,198500000.0,368000000.0,368000000.0,0.0,368000000.0,0.0,2628700000.0,4209200000.0,0.0,0.0,0.0,1196700000.0,2628700000.0,1580500000.0,4000000.0,1010000000.0,570500000.0,-4000000.0,566500000.0,4209200000.0,80200000.0,80200000.0,80700000.0
SIG,2015,Q1,1.21,1.21,0.18,1.2,52300000.0,96600000.0,96600000.0,0.0,96600000.0,0.0,648900000.0,1056100000.0,0.0,0.0,0.0,310500000.0,648900000.0,407200000.0,1800000.0,256500000.0,150700000.0,-1800000.0,148900000.0,1056100000.0,79800000.0,79900000.0,80300000.0
SIG,2015,Q2,0.73,0.73,0.18,0.72,11800000.0,58000000.0,58000000.0,0.0,58000000.0,0.0,816900000.0,1225900000.0,0.0,0.0,0.0,379200000.0,816900000.0,409000000.0,13700000.0,325500000.0,83500000.0,-13700000.0,69800000.0,1225900000.0,79500000.0,79900000.0,80200000.0
SIG,2015,Q3,-0.02,-0.02,0.18,-0.02,-600000.0,-1300000.0,-1300000.0,0.0,-1300000.0,0.0,832000000.0,1177900000.0,0.0,0.0,0.0,388700000.0,832000000.0,345900000.0,12600000.0,335200000.0,10700000.0,-12600000.0,-1900000.0,1177900000.0,65000000.0,79900000.0,79900000.0
SIG,2015,Q4,2.85,2.85,0.18,2.85,-63500000.0,-153300000.0,-153300000.0,0.0,-153300000.0,0.0,-2297800000.0,-3459900000.0,0.0,0.0,0.0,-1078400000.0,-2297800000.0,-1162100000.0,-28100000.0,-917200000.0,-244900000.0,28100000.0,-216800000.0,-3459900000.0,79900000.0,79900000.0,79900000.0
SIG,2015,FY,4.77,4.77,0.72,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79900000.0,79900000.0,79900000.0
SIG,2016,Q1,1.49,1.49,0.22,1.48,46400000.0,118800000.0,118800000.0,0.0,118800000.0,0.0,964700000.0,1530600000.0,0.0,0.0,0.0,453200000.0,964700000.0,565900000.0,11000000.0,389700000.0,176200000.0,-11000000.0,165200000.0,1530600000.0,79700000.0,80000000.0,80200000.0
SIG,2016,Q2,0.78,0.78,0.22,0.78,27500000.0,62200000.0,62200000.0,0.0,62200000.0,0.0,919800000.0,1410600000.0,0.0,0.0,0.0,452800000.0,919800000.0,490800000.0,11100000.0,390000000.0,100800000.0,-11100000.0,89700000.0,1410600000.0,79700000.0,79700000.0,79900000.0
SIG,2016,Q3,0.19,0.19,0.22,0.19,6900000.0,15000000.0,15000000.0,0.0,15000000.0,0.0,848700000.0,1216400000.0,0.0,0.0,0.0,395000000.0,848700000.0,367700000.0,11700000.0,334100000.0,33600000.0,-11700000.0,21900000.0,1216400000.0,78900000.0,79300000.0,79500000.0
SIG,2016,Q4,3.43,3.43,0.22,3.42,-80800000.0,-196000000.0,-196000000.0,0.0,-196000000.0,0.0,-2733200000.0,-4157600000.0,0.0,0.0,0.0,-1301000000.0,-2733200000.0,-1424400000.0,-33800000.0,-1113800000.0,-310600000.0,33800000.0,-276800000.0,-4157600000.0,79500000.0,79500000.0,79500000.0
SIG,2016,FY,5.89,5.89,0.88,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79500000.0,79500000.0,79500000.0
SIG,2017,Q1,1.87,1.87,0.26,1.87,53400000.0,146800000.0,146800000.0,0.0,146800000.0,0.0,978500000.0,1578900000.0,0.0,0.0,0.0,462700000.0,978500000.0,600400000.0,11800000.0,388400000.0,212000000.0,-11800000.0,200200000.0,1578900000.0,78500000.0,78600000.0,78700000.0
SIG,2017,Q2,1.06,1.06,0.26,1.06,26100000.0,81900000.0,81900000.0,0.0,81900000.0,0.0,908500000.0,1373400000.0,0.0,0.0,0.0,415700000.0,908500000.0,464900000.0,11900000.0,345000000.0,119900000.0,-11900000.0,108000000.0,1373400000.0,77300000.0,77100000.0,77200000.0
SIG,2017,Q3,0.2,0.2,0.26,0.2,2400000.0,17000000.0,17000000.0,0.0,14800000.0,0.0,836200000.0,1186200000.0,0.0,0.0,2200000.0,386500000.0,836200000.0,350000000.0,12700000.0,317900000.0,32100000.0,-12700000.0,19400000.0,1186200000.0,74000000.0,73500000.0,73600000.0
SIG,2017,Q4,4.0,4.0,0.26,3.95,-81900000.0,-245700000.0,-245700000.0,0.0,-243500000.0,0.0,-2723200000.0,-4138500000.0,0.0,0.0,-2200000.0,-1264900000.0,-2723200000.0,-1415300000.0,-36400000.0,-1051300000.0,-364000000.0,36400000.0,-327600000.0,-4138500000.0,74500000.0,74500000.0,74500000.0
SIG,2017,FY,7.13,7.13,1.04,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74500000.0,74500000.0,74500000.0
