ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AGN,2014,Q3,-4.43,-3.95,0.0,-3.95,-221000000.0,-1042800000.0,-1162100000.0,119300000.0,-1042800000.0,0.0,1183100000.0,2150800000.0,0.0,29400000.0,0.0,422900000.0,1183100000.0,967700000.0,132100000.0,2249700000.0,-1282000000.0,-101100000.0,-1383100000.0,2150800000.0,235400000.0,264300000.0,264300000.0
AGN,2014,Q4,-3.57,-4.31,0.0,-4.3,-380600000.0,-733200000.0,-1468000000.0,734800000.0,-732900000.0,-300000.0,-2067800000.0,-2796600000.0,0.0,-25900000.0,0.0,183800000.0,-2067800000.0,-728800000.0,127800000.0,970400000.0,-1699200000.0,-149400000.0,-1848600000.0,-2796600000.0,139800000.0,219700000.0,219700000.0
AGN,2014,FY,-11.66,-7.42,0.0,-7.42,-513600000.0,-1630500000.0,-2484600000.0,854100000.0,-1630500000.0,0.0,1704800000.0,4676500000.0,0.0,-27300000.0,0.0,1201400000.0,1704800000.0,2971700000.0,411800000.0,5538900000.0,-2567200000.0,-431000000.0,-2998200000.0,4676500000.0,139800000.0,219700000.0,219700000.0
AGN,2015,Q1,-0.4,-1.85,0.0,-1.85,-259000000.0,-512300000.0,-786700000.0,274400000.0,-535200000.0,-300000.0,1020100000.0,2562600000.0,0.0,-197900000.0,23200000.0,540500000.0,1020100000.0,1542500000.0,171900000.0,2220200000.0,-677700000.0,-368000000.0,-1045700000.0,2562600000.0,1338000000.0,289500000.0,289500000.0
AGN,2015,Q2,-0.8,-0.8,0.0,-0.8,-381900000.0,-241600000.0,-471900000.0,230300000.0,-312700000.0,1500000.0,917800000.0,3628700000.0,0.0,-40400000.0,69600000.0,319600000.0,917800000.0,2710900000.0,339900000.0,3187000000.0,-476100000.0,-377700000.0,-853800000.0,3628700000.0,390900000.0,392600000.0,392600000.0
AGN,2015,Q3,13.29,13.29,0.0,13.29,-838900000.0,5302600000.0,-875000000.0,6177600000.0,5231600000.0,1400000.0,710300000.0,3469500000.0,0.0,200000.0,69600000.0,339100000.0,710300000.0,2759200000.0,340200000.0,4136600000.0,-1377400000.0,-336500000.0,-1713900000.0,3469500000.0,393600000.0,393600000.0,393600000.0
AGN,2015,Q4,-1.77,-0.63,0.0,-0.63,-126100000.0,-629300000.0,-808000000.0,178700000.0,-700500000.0,1600000.0,103600000.0,3027300000.0,0.0,4300000.0,69600000.0,1227600000.0,103600000.0,2923700000.0,341300000.0,3523500000.0,-599800000.0,-334300000.0,-934100000.0,3027300000.0,356900000.0,367800000.0,367800000.0
AGN,2015,FY,10.32,10.01,0.0,10.01,-1605900000.0,3919400000.0,-2941600000.0,6861000000.0,3683200000.0,4200000.0,2751800000.0,12688100000.0,0.0,-233800000.0,232000000.0,1716400000.0,2751800000.0,9936300000.0,1193300000.0,13067300000.0,-3131000000.0,-1416500000.0,-4547500000.0,12688100000.0,356900000.0,367800000.0,367800000.0
AGN,2016,Q1,0.47,0.47,0.0,0.47,-408700000.0,256400000.0,-92200000.0,348600000.0,186100000.0,700000.0,477400000.0,3399300000.0,0.0,500000.0,69600000.0,329500000.0,477400000.0,2921900000.0,332800000.0,3093400000.0,-171500000.0,-329400000.0,-500900000.0,3399300000.0,396000000.0,394800000.0,394800000.0
AGN,2016,Q2,-1.44,-1.44,0.0,-1.44,-258200000.0,-499900000.0,-422600000.0,-77300000.0,-571300000.0,1800000.0,441500000.0,3684800000.0,0.0,150100000.0,69600000.0,343200000.0,441500000.0,3243300000.0,345800000.0,3730900000.0,-487600000.0,-193200000.0,-680800000.0,3684800000.0,396700000.0,395600000.0,395600000.0
AGN,2016,Q3,38.58,38.58,0.0,38.58,-158900000.0,15221800000.0,-380100000.0,15601900000.0,15150400000.0,1800000.0,462200000.0,3622200000.0,0.0,33600000.0,69600000.0,361200000.0,462200000.0,3160000000.0,324300000.0,3426400000.0,-266400000.0,-272600000.0,-539000000.0,3622200000.0,392700000.0,392700000.0,392700000.0
AGN,2016,Q4,0.57,0.57,0.0,0.57,-1071200000.0,1200000.0,-40100000.0,41300000.0,-70200000.0,1800000.0,479700000.0,3864300000.0,0.0,35000000.0,69600000.0,440000000.0,479700000.0,3384600000.0,292700000.0,4284600000.0,-900000000.0,-211300000.0,-1111300000.0,3864300000.0,384900000.0,384900000.0,384900000.0
AGN,2016,FY,38.18,38.18,0.0,38.18,-1897000000.0,14979500000.0,-935000000.0,15914500000.0,14695000000.0,6100000.0,1860800000.0,14570600000.0,0.0,219200000.0,278400000.0,1473900000.0,1860800000.0,12709800000.0,1295600000.0,14535300000.0,-1825500000.0,-1006500000.0,-2832000000.0,14570600000.0,384900000.0,384900000.0,384900000.0
AGN,2017,Q1,-7.86,-7.86,0.7,-7.86,-532100000.0,-2564200000.0,-2561100000.0,-3100000.0,-2634800000.0,1000000.0,450400000.0,3572900000.0,0.0,-1922800000.0,69600000.0,316100000.0,450400000.0,3122500000.0,289700000.0,4028500000.0,-906000000.0,-2187200000.0,-3093200000.0,3572900000.0,335200000.0,335100000.0,335100000.0
AGN,2017,Q2,-2.37,-2.37,0.7,-2.37,-581200000.0,-723900000.0,-715500000.0,-8400000.0,-795500000.0,2000000.0,550200000.0,4007400000.0,0.0,-133500000.0,69600000.0,459800000.0,550200000.0,3457200000.0,277400000.0,4359600000.0,-902400000.0,-394300000.0,-1296700000.0,4007400000.0,335700000.0,335200000.0,335200000.0
AGN,2017,Q3,-12.07,-12.07,0.7,-12.07,-1638800000.0,-3954000000.0,-3947900000.0,-6100000.0,-4025300000.0,1700000.0,586500000.0,4034300000.0,0.0,-1310300000.0,69600000.0,336900000.0,586500000.0,3447800000.0,265200000.0,7470100000.0,-4022300000.0,-1564400000.0,-5586700000.0,4034300000.0,333500000.0,333500000.0,333500000.0
AGN,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGN,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
