ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
BLK,2011,Q1,2.92,2.92,1.375,2.89,249000000.0,564000000.0,564000000.0,0.0,568000000.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813000000.0,2173000000.0,194500000.0,191797365.0,194296504.0
BLK,2011,Q2,3.26,3.26,1.375,3.21,220000000.0,622000000.0,622000000.0,0.0,619000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842000000.0,2347000000.0,189900000.0,187870001.0,190579963.0
BLK,2011,Q3,3.28,3.28,1.375,3.23,95000000.0,570000000.0,570000000.0,0.0,595000000.0,-25000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665000000.0,2225000000.0,181400000.0,179034837.0,181825329.0
BLK,2011,Q4,3.1,3.1,1.38,3.04,232000000.0,583000000.0,583000000.0,0.0,555000000.0,28000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815000000.0,2336000000.0,186100000.0,184265367.0,187116410.0
BLK,2011,FY,12.56,12.56,5.5,12.37,796000000.0,2339000000.0,2339000000.0,0.0,2337000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135000000.0,9081000000.0,186100000.0,184265367.0,187116410.0
BLK,2012,Q1,3.19,3.19,1.5,3.14,263000000.0,575000000.0,575000000.0,0.0,572000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838000000.0,2249000000.0,179300000.0,179022840.0,181917864.0
BLK,2012,Q2,3.13,3.13,1.5,3.08,229000000.0,560000000.0,560000000.0,0.0,554000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789000000.0,2229000000.0,177000000.0,177010239.0,179590702.0
BLK,2012,Q3,3.72,3.72,1.5,3.65,250000000.0,655000000.0,655000000.0,0.0,642000000.0,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905000000.0,2320000000.0,172600000.0,172359141.0,175450532.0
BLK,2012,Q4,3.99,3.99,1.5,3.92,288000000.0,650000000.0,650000000.0,0.0,690000000.0,-40000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938000000.0,2539000000.0,175200000.0,174961018.0,178017679.0
BLK,2012,FY,14.03,14.03,6.0,13.79,1030000000.0,2440000000.0,2440000000.0,0.0,2458000000.0,-18000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470000000.0,9337000000.0,175200000.0,174961018.0,178017679.0
BLK,2013,Q1,3.69,3.69,1.68,3.62,284000000.0,666000000.0,666000000.0,0.0,632000000.0,34000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950000000.0,2449000000.0,171300000.0,171301800.0,174561132.0
BLK,2013,Q2,4.27,4.27,1.68,4.19,212000000.0,706000000.0,706000000.0,0.0,729000000.0,-23000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918000000.0,2482000000.0,170700000.0,170648731.0,173873583.0
BLK,2013,Q3,4.3,4.3,1.68,4.21,219000000.0,729000000.0,729000000.0,0.0,730000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948000000.0,2472000000.0,169800000.0,169811633.0,173371508.0
BLK,2013,Q4,4.97,4.97,1.68,4.85,307000000.0,850000000.0,850000000.0,0.0,841000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157000000.0,2777000000.0,170200000.0,170185870.0,173828902.0
BLK,2013,FY,17.23,17.23,6.72,16.87,1022000000.0,2951000000.0,2951000000.0,0.0,2932000000.0,19000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973000000.0,10180000000.0,170200000.0,170185870.0,173828902.0
BLK,2014,Q1,4.47,4.47,1.93,4.4,324000000.0,744000000.0,744000000.0,0.0,756000000.0,-12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068000000.0,2670000000.0,169100000.0,169081421.0,171933803.0
BLK,2014,Q2,4.79,4.79,1.93,4.72,297000000.0,841000000.0,841000000.0,0.0,808000000.0,33000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138000000.0,2778000000.0,168700000.0,168712221.0,171150153.0
BLK,2014,Q3,5.46,5.46,1.93,5.37,232000000.0,873000000.0,873000000.0,0.0,917000000.0,-44000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105000000.0,2849000000.0,167900000.0,167933040.0,170778766.0
BLK,2014,Q4,4.86,4.86,1.93,4.76,278000000.0,806000000.0,806000000.0,0.0,813000000.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084000000.0,2784000000.0,168200000.0,168225154.0,171112261.0
BLK,2014,FY,19.58,19.58,7.72,19.25,1131000000.0,3264000000.0,3264000000.0,0.0,3294000000.0,-30000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395000000.0,11081000000.0,168200000.0,168225154.0,171112261.0
BLK,2015,Q1,4.92,4.92,2.18,4.84,258000000.0,825000000.0,825000000.0,0.0,822000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083000000.0,2723000000.0,167100000.0,167089037.0,169723167.0
BLK,2015,Q2,4.92,4.92,2.18,4.84,371000000.0,826000000.0,826000000.0,0.0,819000000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197000000.0,2905000000.0,166500000.0,166616558.0,169114759.0
BLK,2015,Q3,5.08,5.08,2.18,5.0,342000000.0,832000000.0,832000000.0,0.0,843000000.0,-11000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174000000.0,2910000000.0,165900000.0,166045291.0,168665303.0
BLK,2015,Q4,5.18,5.18,2.18,5.11,279000000.0,869000000.0,869000000.0,0.0,861000000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148000000.0,2863000000.0,166400000.0,166390009.0,169038571.0
BLK,2015,FY,20.1,20.1,8.72,19.79,1250000000.0,3352000000.0,3352000000.0,0.0,3345000000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602000000.0,11401000000.0,166400000.0,166390009.0,169038571.0
BLK,2016,Q1,3.97,3.97,2.29,3.92,268000000.0,647000000.0,647000000.0,0.0,657000000.0,-10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915000000.0,2624000000.0,165500000.0,165388130.0,167398938.0
BLK,2016,Q2,4.79,4.79,2.29,4.73,353000000.0,795000000.0,795000000.0,0.0,789000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148000000.0,2804000000.0,164700000.0,164758612.0,166639290.0
BLK,2016,Q3,5.33,5.33,2.29,5.26,333000000.0,877000000.0,877000000.0,0.0,875000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210000000.0,2837000000.0,164200000.0,164129214.0,166256598.0
BLK,2016,Q4,5.2,5.2,2.29,5.13,336000000.0,851000000.0,851000000.0,0.0,851000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187000000.0,2890000000.0,164400000.0,164425858.0,166579752.0
BLK,2016,FY,19.29,19.29,9.16,19.04,1290000000.0,3170000000.0,3170000000.0,0.0,3172000000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460000000.0,11155000000.0,164400000.0,164425858.0,166579752.0
BLK,2017,Q1,5.29,5.29,2.5,5.23,269000000.0,871000000.0,871000000.0,0.0,862000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,2824000000.0,162900000.0,163016599.0,164856183.0
BLK,2017,Q2,5.27,5.27,2.5,5.22,376000000.0,867000000.0,867000000.0,0.0,857000000.0,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243000000.0,2965000000.0,162600000.0,162502465.0,164149861.0
BLK,2017,Q3,5.85,5.85,2.5,5.78,445000000.0,959000000.0,959000000.0,0.0,947000000.0,12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404000000.0,3233000000.0,161900000.0,161872716.0,163773546.0
BLK,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLK,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
