ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
UNH,2011,Q1,1.24,1.24,0.125,1.22,757000000.0,1346000000.0,1346000000.0,0.0,1346000000.0,0.0,599000000.0,25432000000.0,0.0,0.0,0.0,3617000000.0,599000000.0,24833000000.0,118000000.0,22612000000.0,2221000000.0,-118000000.0,2103000000.0,25432000000.0,1085500000.0,1086000000.0,1099000000.0
UNH,2011,Q2,1.18,1.18,0.1625,1.16,713000000.0,1267000000.0,1267000000.0,0.0,1267000000.0,0.0,554000000.0,25234000000.0,0.0,0.0,0.0,3733000000.0,554000000.0,24680000000.0,119000000.0,22581000000.0,2099000000.0,-119000000.0,1980000000.0,25234000000.0,1073700000.0,1075000000.0,1094000000.0
UNH,2011,Q3,1.19,1.19,0.1625,1.17,670000000.0,1271000000.0,1271000000.0,0.0,1271000000.0,0.0,609000000.0,25280000000.0,0.0,0.0,0.0,3899000000.0,609000000.0,24671000000.0,129000000.0,22601000000.0,2070000000.0,-129000000.0,1941000000.0,25280000000.0,1068100000.0,1065000000.0,1083000000.0
UNH,2011,Q4,1.2,1.2,0.16,1.18,677000000.0,1258000000.0,1258000000.0,0.0,1258000000.0,0.0,623000000.0,25916000000.0,0.0,0.0,0.0,4308000000.0,623000000.0,25293000000.0,139000000.0,23219000000.0,2074000000.0,-139000000.0,1935000000.0,25916000000.0,1069000000.0,1070000000.0,1087000000.0
UNH,2011,FY,4.81,4.81,0.6125,4.73,2817000000.0,5142000000.0,5142000000.0,0.0,5142000000.0,0.0,2385000000.0,1.01862e+11,0.0,0.0,0.0,15557000000.0,2385000000.0,99477000000.0,505000000.0,91013000000.0,8464000000.0,-505000000.0,7959000000.0,1.01862e+11,1069000000.0,1070000000.0,1087000000.0
UNH,2012,Q1,1.34,1.34,0.1625,1.31,781000000.0,1388000000.0,1388000000.0,0.0,1388000000.0,0.0,634000000.0,27282000000.0,0.0,0.0,0.0,4096000000.0,634000000.0,26648000000.0,148000000.0,24331000000.0,2317000000.0,-148000000.0,2169000000.0,27282000000.0,1035800000.0,1039000000.0,1060000000.0
UNH,2012,Q2,1.3,1.3,0.2125,1.27,736000000.0,1337000000.0,1337000000.0,0.0,1337000000.0,0.0,620000000.0,27275000000.0,0.0,0.0,0.0,4080000000.0,620000000.0,26655000000.0,153000000.0,24419000000.0,2226000000.0,-153000000.0,2073000000.0,27275000000.0,1028500000.0,1028000000.0,1049000000.0
UNH,2012,Q3,1.52,1.52,0.2125,1.5,895000000.0,1557000000.0,1557000000.0,0.0,1557000000.0,0.0,627000000.0,27302000000.0,0.0,0.0,0.0,4277000000.0,627000000.0,26675000000.0,158000000.0,24065000000.0,2610000000.0,-158000000.0,2452000000.0,27302000000.0,1024300000.0,1022000000.0,1039000000.0
UNH,2012,Q4,1.22,1.22,0.21,1.2,684000000.0,1244000000.0,1244000000.0,0.0,1244000000.0,0.0,642000000.0,28776000000.0,0.0,0.0,0.0,4853000000.0,642000000.0,28134000000.0,173000000.0,26026000000.0,2101000000.0,-173000000.0,1928000000.0,28776000000.0,1027100000.0,1027000000.0,1046000000.0
UNH,2012,FY,5.38,5.38,0.8,5.28,3096000000.0,5526000000.0,5526000000.0,0.0,5526000000.0,0.0,2523000000.0,1.10635e+11,0.0,0.0,0.0,17306000000.0,2523000000.0,1.08112e+11,632000000.0,98841000000.0,9254000000.0,-632000000.0,8622000000.0,1.10635e+11,1027100000.0,1027000000.0,1046000000.0
UNH,2013,Q1,1.17,1.17,0.2125,1.16,721000000.0,1240000000.0,1240000000.0,0.0,1192000000.0,48000000.0,682000000.0,30340000000.0,0.0,0.0,0.0,4614000000.0,682000000.0,29658000000.0,178000000.0,27519000000.0,2139000000.0,-178000000.0,1961000000.0,30340000000.0,1018800000.0,1016000000.0,1029000000.0
UNH,2013,Q2,1.42,1.42,0.28,1.4,789000000.0,1436000000.0,1436000000.0,0.0,1436000000.0,0.0,669000000.0,30417000000.0,0.0,0.0,0.0,4825000000.0,669000000.0,29748000000.0,176000000.0,27338000000.0,2401000000.0,-176000000.0,2225000000.0,30417000000.0,1011300000.0,1009000000.0,1026000000.0
UNH,2013,Q3,1.56,1.56,0.28,1.53,883000000.0,1570000000.0,1570000000.0,0.0,1570000000.0,0.0,731000000.0,30631000000.0,0.0,0.0,0.0,4869000000.0,731000000.0,29900000000.0,178000000.0,27262000000.0,2631000000.0,-178000000.0,2453000000.0,30631000000.0,1006400000.0,1004000000.0,1024000000.0
UNH,2013,Q4,1.44,1.44,0.28,1.41,849000000.0,1427000000.0,1427000000.0,0.0,1427000000.0,0.0,809000000.0,31109000000.0,0.0,0.0,0.0,4633000000.0,809000000.0,30300000000.0,176000000.0,27856000000.0,2452000000.0,-176000000.0,2276000000.0,31109000000.0,1006300000.0,1006000000.0,1023000000.0
UNH,2013,FY,5.59,5.59,1.0525,5.5,3242000000.0,5673000000.0,5673000000.0,0.0,5625000000.0,48000000.0,2891000000.0,1.22497e+11,0.0,0.0,0.0,18941000000.0,2891000000.0,1.19606e+11,708000000.0,1.09975e+11,9623000000.0,-708000000.0,8915000000.0,1.22497e+11,1006300000.0,1006000000.0,1023000000.0
UNH,2014,Q1,1.12,1.12,0.28,1.1,795000000.0,1099000000.0,1099000000.0,0.0,1099000000.0,0.0,892000000.0,31717000000.0,0.0,0.0,0.0,5194000000.0,892000000.0,30825000000.0,160000000.0,28762000000.0,2054000000.0,-160000000.0,1894000000.0,31717000000.0,981300000.0,983000000.0,996000000.0
UNH,2014,Q2,1.44,1.44,0.375,1.42,989000000.0,1408000000.0,1408000000.0,0.0,1408000000.0,0.0,929000000.0,32582000000.0,0.0,0.0,0.0,5206000000.0,929000000.0,31653000000.0,155000000.0,29093000000.0,2552000000.0,-155000000.0,2397000000.0,32582000000.0,977800000.0,979000000.0,991000000.0
UNH,2014,Q3,1.65,1.65,0.375,1.63,1149000000.0,1602000000.0,1602000000.0,0.0,1602000000.0,0.0,955000000.0,32766000000.0,0.0,0.0,0.0,5436000000.0,955000000.0,31811000000.0,152000000.0,28901000000.0,2903000000.0,-152000000.0,2751000000.0,32766000000.0,970900000.0,969000000.0,982000000.0
UNH,2014,Q4,1.57,1.57,0.38,1.55,1104000000.0,1510000000.0,1510000000.0,0.0,1510000000.0,0.0,1050000000.0,33415000000.0,0.0,0.0,0.0,5427000000.0,1050000000.0,32365000000.0,151000000.0,29618000000.0,2765000000.0,-151000000.0,2614000000.0,33415000000.0,972100000.0,972000000.0,986000000.0
UNH,2014,FY,5.78,5.78,1.405,5.7,4037000000.0,5619000000.0,5619000000.0,0.0,5619000000.0,0.0,3826000000.0,1.3048e+11,0.0,0.0,0.0,21263000000.0,3826000000.0,1.26654e+11,618000000.0,1.16374e+11,10274000000.0,-618000000.0,9656000000.0,1.3048e+11,972100000.0,972000000.0,986000000.0
UNH,2015,Q1,1.48,1.48,0.375,1.46,1077000000.0,1413000000.0,1413000000.0,0.0,1413000000.0,0.0,1114000000.0,35765000000.0,0.0,0.0,0.0,5834000000.0,1114000000.0,34651000000.0,150000000.0,32002000000.0,2640000000.0,-150000000.0,2490000000.0,35765000000.0,954700000.0,954000000.0,969000000.0
UNH,2015,Q2,1.66,1.66,0.5,1.64,1159000000.0,1585000000.0,1585000000.0,0.0,1585000000.0,0.0,1124000000.0,36271000000.0,0.0,0.0,0.0,5738000000.0,1124000000.0,35147000000.0,151000000.0,32244000000.0,2895000000.0,-151000000.0,2744000000.0,36271000000.0,954800000.0,952000000.0,966000000.0
UNH,2015,Q3,1.68,1.68,0.5,1.65,1171000000.0,1618000000.0,1618000000.0,0.0,1597000000.0,21000000.0,6112000000.0,41497000000.0,0.0,0.0,0.0,6178000000.0,6112000000.0,35385000000.0,229000000.0,32359000000.0,3018000000.0,-229000000.0,2789000000.0,41497000000.0,950600000.0,953000000.0,967000000.0
UNH,2015,Q4,1.28,1.28,0.5,1.26,956000000.0,1252000000.0,1252000000.0,0.0,1218000000.0,34000000.0,7856000000.0,43582000000.0,0.0,0.0,0.0,6562000000.0,7856000000.0,35726000000.0,260000000.0,33275000000.0,2468000000.0,-260000000.0,2208000000.0,43582000000.0,953000000.0,953000000.0,967000000.0
UNH,2015,FY,6.1,6.1,1.875,6.01,4363000000.0,5868000000.0,5868000000.0,0.0,5813000000.0,55000000.0,16206000000.0,1.57115e+11,0.0,0.0,0.0,24312000000.0,16206000000.0,1.40909e+11,790000000.0,1.2988e+11,11021000000.0,-790000000.0,10231000000.0,1.57115e+11,953000000.0,953000000.0,967000000.0
UNH,2016,Q1,1.69,1.69,0.5,1.67,1074000000.0,1627000000.0,1627000000.0,0.0,1611000000.0,16000000.0,5877000000.0,44534000000.0,0.0,0.0,0.0,6758000000.0,5877000000.0,38657000000.0,259000000.0,35690000000.0,2960000000.0,-259000000.0,2701000000.0,44534000000.0,953300000.0,953000000.0,967000000.0
UNH,2016,Q2,1.84,1.84,0.625,1.81,1172000000.0,1760000000.0,1760000000.0,0.0,1754000000.0,6000000.0,6106000000.0,46486000000.0,0.0,0.0,0.0,6793000000.0,6106000000.0,40380000000.0,271000000.0,37176000000.0,3203000000.0,-271000000.0,2932000000.0,46486000000.0,953300000.0,951000000.0,967000000.0
UNH,2016,Q3,2.07,2.07,0.625,2.03,1333000000.0,1978000000.0,1978000000.0,0.0,1968000000.0,10000000.0,6125000000.0,46294000000.0,0.0,0.0,0.0,7033000000.0,6125000000.0,40169000000.0,269000000.0,36588000000.0,3580000000.0,-269000000.0,3311000000.0,46294000000.0,950700000.0,952000000.0,969000000.0
UNH,2016,Q4,1.77,1.77,0.63,1.74,1211000000.0,1708000000.0,1708000000.0,0.0,1684000000.0,24000000.0,6308000000.0,47529000000.0,0.0,0.0,0.0,7817000000.0,6308000000.0,41221000000.0,268000000.0,38040000000.0,3187000000.0,-268000000.0,2919000000.0,47529000000.0,952100000.0,952000000.0,968000000.0
UNH,2016,FY,7.37,7.37,2.375,7.25,4790000000.0,7073000000.0,7073000000.0,0.0,7017000000.0,56000000.0,24416000000.0,1.84843e+11,0.0,0.0,0.0,28401000000.0,24416000000.0,1.60427e+11,1067000000.0,1.47494e+11,12930000000.0,-1067000000.0,11863000000.0,1.84843e+11,952100000.0,952000000.0,968000000.0
UNH,2017,Q1,2.28,2.28,0.625,2.23,939000000.0,2191000000.0,2191000000.0,0.0,2172000000.0,19000000.0,5676000000.0,48732000000.0,0.0,0.0,0.0,7022000000.0,5676000000.0,43056000000.0,283000000.0,39634000000.0,3413000000.0,-283000000.0,3130000000.0,48732000000.0,952600000.0,954000000.0,975000000.0
UNH,2017,Q2,2.37,2.37,0.75,2.32,1080000000.0,2350000000.0,2350000000.0,0.0,2284000000.0,66000000.0,5889000000.0,50061000000.0,0.0,0.0,0.0,7328000000.0,5889000000.0,44172000000.0,301000000.0,40433000000.0,3731000000.0,-301000000.0,3430000000.0,50061000000.0,963700000.0,964000000.0,985000000.0
UNH,2017,Q3,2.57,2.57,0.75,2.51,1233000000.0,2561000000.0,2561000000.0,0.0,2485000000.0,76000000.0,6068000000.0,50323000000.0,0.0,0.0,0.0,7387000000.0,6068000000.0,44255000000.0,294000000.0,40166000000.0,4088000000.0,-294000000.0,3794000000.0,50323000000.0,966900000.0,968000000.0,989000000.0
UNH,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNH,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
