ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MMM,2012,Q4,1.43,1.43,0.59,1.42,405000000.0,1004000000.0,1004000000.0,0.0,991000000.0,13000000.0,3991000000.0,7387000000.0,0.0,10000000.0,0.0,1535000000.0,3991000000.0,3396000000.0,44000000.0,1953000000.0,1443000000.0,-34000000.0,1409000000.0,7387000000.0,693900000.0,693900000.0,693900000.0
MMM,2012,FY,6.4,6.4,2.36,6.32,1840000000.0,4511000000.0,4511000000.0,0.0,4444000000.0,67000000.0,15685000000.0,29904000000.0,0.0,39000000.0,0.0,6102000000.0,15685000000.0,14219000000.0,171000000.0,7736000000.0,6483000000.0,-132000000.0,6351000000.0,29904000000.0,693900000.0,693900000.0,693900000.0
MMM,2013,Q1,1.63,1.63,0.635,1.61,470000000.0,1147000000.0,1147000000.0,0.0,1129000000.0,18000000.0,3969000000.0,7634000000.0,0.0,10000000.0,0.0,1589000000.0,3969000000.0,3665000000.0,39000000.0,2019000000.0,1646000000.0,-29000000.0,1617000000.0,7634000000.0,691100000.0,691100000.0,691100000.0
MMM,2013,Q2,1.74,1.74,0.635,1.71,458000000.0,1213000000.0,1213000000.0,0.0,1197000000.0,16000000.0,4013000000.0,7752000000.0,0.0,10000000.0,0.0,1610000000.0,4013000000.0,3739000000.0,41000000.0,2037000000.0,1702000000.0,-31000000.0,1671000000.0,7752000000.0,688200000.0,688200000.0,688200000.0
MMM,2013,Q3,1.81,1.81,0.635,1.78,471000000.0,1245000000.0,1245000000.0,0.0,1230000000.0,15000000.0,4148000000.0,7916000000.0,0.0,10000000.0,0.0,1609000000.0,4148000000.0,3768000000.0,33000000.0,2029000000.0,1739000000.0,-23000000.0,1716000000.0,7916000000.0,679800000.0,679800000.0,679800000.0
MMM,2013,Q4,1.65,1.65,0.64,1.62,442000000.0,1116000000.0,1116000000.0,0.0,1103000000.0,13000000.0,3976000000.0,7569000000.0,0.0,11000000.0,0.0,1576000000.0,3976000000.0,3593000000.0,32000000.0,2014000000.0,1579000000.0,-21000000.0,1558000000.0,7569000000.0,681900000.0,681900000.0,681900000.0
MMM,2013,FY,6.83,6.83,2.54,6.72,1841000000.0,4721000000.0,4721000000.0,0.0,4659000000.0,62000000.0,16106000000.0,30871000000.0,0.0,41000000.0,0.0,6384000000.0,16106000000.0,14765000000.0,145000000.0,8099000000.0,6666000000.0,-104000000.0,6562000000.0,30871000000.0,681900000.0,681900000.0,681900000.0
MMM,2014,Q1,1.83,1.83,0.855,1.79,463000000.0,1225000000.0,1225000000.0,0.0,1207000000.0,18000000.0,4031000000.0,7831000000.0,0.0,9000000.0,0.0,1632000000.0,4031000000.0,3800000000.0,37000000.0,2084000000.0,1716000000.0,-28000000.0,1688000000.0,7831000000.0,661500000.0,661500000.0,661500000.0
MMM,2014,Q2,1.94,1.94,0.855,1.91,537000000.0,1283000000.0,1283000000.0,0.0,1267000000.0,16000000.0,4184000000.0,8134000000.0,0.0,9000000.0,0.0,1646000000.0,4184000000.0,3950000000.0,45000000.0,2094000000.0,1856000000.0,-36000000.0,1820000000.0,8134000000.0,652000000.0,652000000.0,652000000.0
MMM,2014,Q3,2.02,2.02,0.855,1.98,569000000.0,1311000000.0,1311000000.0,0.0,1303000000.0,8000000.0,4205000000.0,8137000000.0,0.0,7000000.0,0.0,1597000000.0,4205000000.0,3932000000.0,28000000.0,2031000000.0,1901000000.0,-21000000.0,1880000000.0,8137000000.0,645300000.0,645300000.0,645300000.0
MMM,2014,Q4,1.84,1.84,0.86,1.81,459000000.0,1179000000.0,1179000000.0,0.0,1179000000.0,0.0,4027000000.0,7719000000.0,0.0,-25000000.0,0.0,1594000000.0,4027000000.0,3692000000.0,32000000.0,2030000000.0,1662000000.0,-24000000.0,1638000000.0,7719000000.0,649200000.0,649200000.0,649200000.0
MMM,2014,FY,7.63,7.63,3.42,7.49,2028000000.0,4998000000.0,4998000000.0,0.0,4956000000.0,42000000.0,16447000000.0,31821000000.0,0.0,0.0,0.0,6469000000.0,16447000000.0,15374000000.0,142000000.0,8239000000.0,7135000000.0,-109000000.0,7026000000.0,31821000000.0,649200000.0,649200000.0,649200000.0
MMM,2015,Q1,1.88,1.88,1.025,1.85,502000000.0,1201000000.0,1201000000.0,0.0,1199000000.0,2000000.0,3821000000.0,7578000000.0,0.0,4000000.0,0.0,1564000000.0,3821000000.0,3757000000.0,31000000.0,2027000000.0,1730000000.0,-27000000.0,1703000000.0,7578000000.0,636200000.0,636200000.0,636200000.0
MMM,2015,Q2,2.06,2.06,1.025,2.02,509000000.0,1303000000.0,1303000000.0,0.0,1300000000.0,3000000.0,3858000000.0,7686000000.0,0.0,7000000.0,0.0,1550000000.0,3858000000.0,3828000000.0,35000000.0,1988000000.0,1840000000.0,-28000000.0,1812000000.0,7686000000.0,631300000.0,631300000.0,631300000.0
MMM,2015,Q3,2.09,2.09,1.025,2.05,547000000.0,1298000000.0,1298000000.0,0.0,1296000000.0,2000000.0,3877000000.0,7712000000.0,0.0,0.0,0.0,1530000000.0,3877000000.0,3835000000.0,38000000.0,1959000000.0,1876000000.0,-31000000.0,1845000000.0,7712000000.0,620600000.0,620600000.0,620600000.0
MMM,2015,Q4,1.69,1.69,1.02,1.66,424000000.0,1039000000.0,1039000000.0,0.0,1038000000.0,1000000.0,3827000000.0,7298000000.0,0.0,-11000000.0,0.0,1538000000.0,3827000000.0,3471000000.0,45000000.0,1971000000.0,1500000000.0,-37000000.0,1463000000.0,7298000000.0,625600000.0,625600000.0,625600000.0
MMM,2015,FY,7.72,7.72,4.1,7.58,1982000000.0,4841000000.0,4841000000.0,0.0,4833000000.0,8000000.0,15383000000.0,30274000000.0,0.0,0.0,0.0,6182000000.0,15383000000.0,14891000000.0,149000000.0,7945000000.0,6946000000.0,-123000000.0,6823000000.0,30274000000.0,625600000.0,625600000.0,625600000.0
MMM,2016,Q1,2.1,2.1,1.11,2.05,468000000.0,1278000000.0,1278000000.0,0.0,1275000000.0,3000000.0,3678000000.0,7409000000.0,0.0,0.0,0.0,1493000000.0,3678000000.0,3731000000.0,47000000.0,1943000000.0,1788000000.0,-42000000.0,1746000000.0,7409000000.0,607400000.0,607400000.0,607400000.0
MMM,2016,Q2,2.13,2.13,1.11,2.08,542000000.0,1293000000.0,1293000000.0,0.0,1291000000.0,2000000.0,3799000000.0,7662000000.0,0.0,0.0,0.0,1560000000.0,3799000000.0,3863000000.0,38000000.0,1997000000.0,1866000000.0,-31000000.0,1835000000.0,7662000000.0,606900000.0,606900000.0,606900000.0
MMM,2016,Q3,2.2,2.2,1.11,2.15,531000000.0,1331000000.0,1331000000.0,0.0,1329000000.0,2000000.0,3847000000.0,7709000000.0,0.0,0.0,0.0,1531000000.0,3847000000.0,3862000000.0,50000000.0,1958000000.0,1904000000.0,-42000000.0,1862000000.0,7709000000.0,604400000.0,604400000.0,604400000.0
MMM,2016,Q4,1.92,1.92,1.11,1.88,454000000.0,1156000000.0,1156000000.0,0.0,1155000000.0,1000000.0,3716000000.0,7329000000.0,0.0,0.0,0.0,1527000000.0,3716000000.0,3613000000.0,64000000.0,1948000000.0,1665000000.0,-55000000.0,1610000000.0,7329000000.0,604700000.0,604700000.0,604700000.0
MMM,2016,FY,8.35,8.35,4.44,8.16,1995000000.0,5058000000.0,5058000000.0,0.0,5050000000.0,8000000.0,15040000000.0,30109000000.0,0.0,0.0,0.0,6111000000.0,15040000000.0,15069000000.0,199000000.0,7846000000.0,7223000000.0,-170000000.0,7053000000.0,30109000000.0,604700000.0,604700000.0,604700000.0
MMM,2017,Q1,2.21,2.21,1.175,2.16,411000000.0,1326000000.0,1326000000.0,0.0,1323000000.0,3000000.0,3869000000.0,7685000000.0,0.0,0.0,0.0,1571000000.0,3869000000.0,3816000000.0,45000000.0,2042000000.0,1774000000.0,-37000000.0,1737000000.0,7685000000.0,598100000.0,598100000.0,598100000.0
MMM,2017,Q2,2.65,2.65,1.175,2.58,557000000.0,1585000000.0,1585000000.0,0.0,1583000000.0,2000000.0,4007000000.0,7810000000.0,0.0,0.0,0.0,1607000000.0,4007000000.0,3803000000.0,54000000.0,1619000000.0,2184000000.0,-42000000.0,2142000000.0,7810000000.0,598100000.0,598100000.0,598100000.0
MMM,2017,Q3,2.39,2.39,1.175,2.33,564000000.0,1433000000.0,1433000000.0,0.0,1429000000.0,4000000.0,4045000000.0,8172000000.0,0.0,0.0,0.0,1623000000.0,4045000000.0,4127000000.0,57000000.0,2086000000.0,2041000000.0,-44000000.0,1997000000.0,8172000000.0,597600000.0,597600000.0,597600000.0
MMM,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMM,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
