ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
VZ,2012,Q4,-1.48,-1.48,0.51,-1.48,-2810000000.0,-1926000000.0,-1926000000.0,0.0,-4229000000.0,2303000000.0,13069000000.0,30045000000.0,0.0,-1079000000.0,0.0,16008000000.0,13069000000.0,16976000000.0,575000000.0,20145000000.0,-3169000000.0,-1567000000.0,-4736000000.0,30045000000.0,2822600000.0,2853000000.0,2862000000.0
VZ,2012,FY,0.31,0.31,2.03,0.31,-660000000.0,10557000000.0,10557000000.0,0.0,875000000.0,9682000000.0,46275000000.0,1.15846e+11,0.0,-1016000000.0,0.0,39951000000.0,46275000000.0,69571000000.0,2571000000.0,56411000000.0,13160000000.0,-3263000000.0,9897000000.0,1.15846e+11,2822600000.0,2853000000.0,2862000000.0
VZ,2013,Q1,0.68,0.68,0.515,0.68,864000000.0,4855000000.0,4855000000.0,0.0,1952000000.0,2903000000.0,10932000000.0,29420000000.0,0.0,39000000.0,0.0,8148000000.0,10932000000.0,18488000000.0,537000000.0,12266000000.0,6222000000.0,-503000000.0,5719000000.0,29420000000.0,2870600000.0,2866000000.0,2872000000.0
VZ,2013,Q2,0.78,0.78,0.515,0.78,988000000.0,5198000000.0,5198000000.0,0.0,2246000000.0,2952000000.0,11033000000.0,29786000000.0,0.0,25000000.0,0.0,8047000000.0,11033000000.0,18753000000.0,514000000.0,12198000000.0,6555000000.0,-369000000.0,6186000000.0,29786000000.0,2879500000.0,2865000000.0,2872000000.0
VZ,2013,Q3,0.78,0.78,0.53,0.78,1034000000.0,5578000000.0,5578000000.0,0.0,2232000000.0,3346000000.0,10960000000.0,30279000000.0,0.0,20000000.0,0.0,8037000000.0,10960000000.0,19319000000.0,555000000.0,12191000000.0,7128000000.0,-516000000.0,6612000000.0,30279000000.0,2861500000.0,2866000000.0,2874000000.0
VZ,2013,Q4,1.77,1.77,0.53,1.76,2844000000.0,7916000000.0,7916000000.0,0.0,5067000000.0,2849000000.0,11962000000.0,31065000000.0,0.0,-250000000.0,0.0,2857000000.0,11962000000.0,19103000000.0,1061000000.0,7040000000.0,12063000000.0,-1303000000.0,10760000000.0,31065000000.0,2867100000.0,2866000000.0,2874000000.0
VZ,2013,FY,4.01,4.01,2.09,4.0,5730000000.0,23547000000.0,23547000000.0,0.0,11497000000.0,12050000000.0,44887000000.0,1.2055e+11,0.0,-166000000.0,0.0,27089000000.0,44887000000.0,75663000000.0,2667000000.0,43695000000.0,31968000000.0,-2691000000.0,29277000000.0,1.2055e+11,2867100000.0,2866000000.0,2874000000.0
VZ,2014,Q1,1.15,1.15,0.53,1.15,968000000.0,5986000000.0,5986000000.0,0.0,3947000000.0,2039000000.0,11189000000.0,30818000000.0,0.0,-894000000.0,0.0,8332000000.0,11189000000.0,19629000000.0,1214000000.0,12469000000.0,7160000000.0,-206000000.0,6954000000.0,30818000000.0,3432200000.0,3425000000.0,3430000000.0
VZ,2014,Q2,1.02,1.02,0.53,1.01,2220000000.0,4324000000.0,4324000000.0,0.0,4214000000.0,110000000.0,12087000000.0,31483000000.0,0.0,66000000.0,0.0,7550000000.0,12087000000.0,19396000000.0,1164000000.0,11711000000.0,7685000000.0,-1141000000.0,6544000000.0,31483000000.0,4131400000.0,4147000000.0,4153000000.0
VZ,2014,Q3,0.89,0.89,0.55,0.89,1864000000.0,3794000000.0,3794000000.0,0.0,3695000000.0,99000000.0,12252000000.0,31586000000.0,0.0,71000000.0,0.0,8277000000.0,12252000000.0,19334000000.0,1255000000.0,12444000000.0,6890000000.0,-1232000000.0,5658000000.0,31586000000.0,4151700000.0,4152000000.0,4159000000.0
VZ,2014,Q4,-0.64,-0.64,0.55,-0.63,-1738000000.0,-2148000000.0,-2148000000.0,0.0,-2231000000.0,83000000.0,14403000000.0,33192000000.0,0.0,-437000000.0,0.0,16857000000.0,14403000000.0,18789000000.0,1282000000.0,20925000000.0,-2136000000.0,-1750000000.0,-3886000000.0,33192000000.0,3977300000.0,3974000000.0,3981000000.0
VZ,2014,FY,2.42,2.42,2.16,2.42,3314000000.0,11956000000.0,11956000000.0,0.0,9625000000.0,2331000000.0,49931000000.0,1.27079e+11,0.0,-1194000000.0,0.0,41016000000.0,49931000000.0,77148000000.0,4915000000.0,57549000000.0,19599000000.0,-4329000000.0,15270000000.0,1.27079e+11,3977300000.0,3974000000.0,3981000000.0
VZ,2015,Q1,1.03,1.03,0.55,1.02,2331000000.0,4338000000.0,4338000000.0,0.0,4219000000.0,119000000.0,12096000000.0,31984000000.0,0.0,75000000.0,0.0,7939000000.0,12096000000.0,19888000000.0,1332000000.0,11928000000.0,7960000000.0,-1291000000.0,6669000000.0,31984000000.0,4096100000.0,4116000000.0,4121000000.0
VZ,2015,Q2,1.04,1.04,0.55,1.04,2274000000.0,4353000000.0,4353000000.0,0.0,4231000000.0,122000000.0,12449000000.0,32224000000.0,0.0,32000000.0,0.0,7974000000.0,12449000000.0,19775000000.0,1208000000.0,11954000000.0,7821000000.0,-1194000000.0,6627000000.0,32224000000.0,4068300000.0,4079000000.0,4085000000.0
VZ,2015,Q3,0.99,0.99,0.565,0.99,2195000000.0,4171000000.0,4171000000.0,0.0,4038000000.0,133000000.0,13305000000.0,33158000000.0,0.0,51000000.0,0.0,8309000000.0,13305000000.0,19853000000.0,1202000000.0,12318000000.0,7535000000.0,-1169000000.0,6366000000.0,33158000000.0,4078800000.0,4072000000.0,4078000000.0
VZ,2015,Q4,1.32,1.32,0.56,1.32,3065000000.0,5513000000.0,5513000000.0,0.0,5391000000.0,122000000.0,14707000000.0,34254000000.0,0.0,28000000.0,0.0,5764000000.0,14707000000.0,19547000000.0,1178000000.0,9803000000.0,9744000000.0,-1166000000.0,8578000000.0,34254000000.0,4082000000.0,4085000000.0,4093000000.0
VZ,2015,FY,4.38,4.38,2.23,4.37,9865000000.0,18375000000.0,18375000000.0,0.0,17879000000.0,496000000.0,52557000000.0,1.3162e+11,0.0,186000000.0,0.0,29986000000.0,52557000000.0,79063000000.0,4920000000.0,46003000000.0,33060000000.0,-4820000000.0,28240000000.0,1.3162e+11,4082000000.0,4085000000.0,4093000000.0
VZ,2016,Q1,1.06,1.06,0.565,1.06,2336000000.0,4430000000.0,4430000000.0,0.0,4310000000.0,120000000.0,12612000000.0,32171000000.0,0.0,32000000.0,0.0,7600000000.0,12612000000.0,19559000000.0,1188000000.0,11617000000.0,7942000000.0,-1176000000.0,6766000000.0,32171000000.0,4066000000.0,4080000000.0,4085000000.0
VZ,2016,Q2,0.17,0.17,0.565,0.17,864000000.0,831000000.0,831000000.0,0.0,702000000.0,129000000.0,12221000000.0,30532000000.0,0.0,-1826000000.0,0.0,9775000000.0,12221000000.0,18311000000.0,1013000000.0,13757000000.0,4554000000.0,-2859000000.0,1695000000.0,30532000000.0,4129400000.0,4079000000.0,4085000000.0
VZ,2016,Q3,0.89,0.89,0.5775,0.89,1829000000.0,3747000000.0,3747000000.0,0.0,3620000000.0,127000000.0,12229000000.0,30937000000.0,0.0,97000000.0,0.0,8226000000.0,12229000000.0,18708000000.0,1038000000.0,12168000000.0,6540000000.0,-964000000.0,5576000000.0,30937000000.0,4067400000.0,4079000000.0,4086000000.0
VZ,2016,Q4,1.1,1.1,0.58,1.09,2349000000.0,4600000000.0,4600000000.0,0.0,4495000000.0,105000000.0,14362000000.0,32340000000.0,0.0,98000000.0,0.0,5968000000.0,14362000000.0,17978000000.0,1137000000.0,9955000000.0,8023000000.0,-1074000000.0,6949000000.0,32340000000.0,4076700000.0,4080000000.0,4086000000.0
VZ,2016,FY,3.22,3.22,2.285,3.21,7378000000.0,13608000000.0,13608000000.0,0.0,13127000000.0,481000000.0,51424000000.0,1.2598e+11,0.0,-1599000000.0,0.0,31569000000.0,51424000000.0,74556000000.0,4376000000.0,47497000000.0,27059000000.0,-6073000000.0,20986000000.0,1.2598e+11,4076700000.0,4080000000.0,4086000000.0
VZ,2017,Q1,0.85,0.85,0.5775,0.84,1629000000.0,3553000000.0,3553000000.0,0.0,3450000000.0,103000000.0,11666000000.0,29814000000.0,0.0,-846000000.0,0.0,6908000000.0,11666000000.0,18148000000.0,1132000000.0,10967000000.0,7181000000.0,-1999000000.0,5182000000.0,29814000000.0,4058800000.0,4082000000.0,4087000000.0
VZ,2017,Q2,1.07,1.07,0.578,1.07,2489000000.0,4478000000.0,4478000000.0,0.0,4362000000.0,116000000.0,12110000000.0,30548000000.0,0.0,-19000000.0,0.0,6039000000.0,12110000000.0,18438000000.0,1218000000.0,10206000000.0,8232000000.0,-1265000000.0,6967000000.0,30548000000.0,4076600000.0,4082000000.0,4087000000.0
VZ,2017,Q3,0.89,0.89,0.59,0.89,1775000000.0,3736000000.0,3736000000.0,0.0,3620000000.0,116000000.0,12605000000.0,31717000000.0,0.0,-511000000.0,0.0,7632000000.0,12605000000.0,19112000000.0,1164000000.0,11904000000.0,7208000000.0,-1697000000.0,5511000000.0,31717000000.0,4067400000.0,4084000000.0,4089000000.0
VZ,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VZ,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
