ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CMS,2011,Q1,0.54,0.54,0.21,0.52,77000000.0,135000000.0,133000000.0,2000000.0,135000000.0,0.0,1241000000.0,2055000000.0,0.0,2000000.0,0.0,279000000.0,1241000000.0,814000000.0,105000000.0,508000000.0,306000000.0,-96000000.0,210000000.0,2055000000.0,250000000.0,250000000.0,250000000.0
CMS,2011,Q2,0.4,0.4,0.21,0.38,10000000.0,101000000.0,101000000.0,0.0,100000000.0,1000000.0,696000000.0,0.0,0.0,1366000000.0,0.0,288000000.0,696000000.0,-696000000.0,104000000.0,461000000.0,-1157000000.0,1268000000.0,111000000.0,0.0,250300000.0,250300000.0,250300000.0
CMS,2011,Q3,0.55,0.55,0.21,0.53,81000000.0,140000000.0,140000000.0,0.0,139000000.0,1000000.0,694000000.0,0.0,0.0,1464000000.0,0.0,301000000.0,694000000.0,-694000000.0,104000000.0,454000000.0,-1148000000.0,1369000000.0,221000000.0,0.0,251300000.0,251300000.0,251300000.0
CMS,2011,Q4,0.17,0.17,0.21,0.15,114000000.0,41000000.0,41000000.0,0.0,41000000.0,0.0,881000000.0,4448000000.0,0.0,-2836000000.0,0.0,369000000.0,881000000.0,3567000000.0,102000000.0,565000000.0,3002000000.0,-2938000000.0,64000000.0,4448000000.0,250800000.0,250800000.0,250800000.0
CMS,2011,FY,1.66,1.66,0.84,1.58,191000000.0,417000000.0,415000000.0,2000000.0,415000000.0,2000000.0,3512000000.0,6503000000.0,0.0,-6000000.0,0.0,1237000000.0,3512000000.0,2991000000.0,415000000.0,1988000000.0,1003000000.0,-397000000.0,606000000.0,6503000000.0,250800000.0,250800000.0,250800000.0
CMS,2012,Q1,0.26,0.26,0.24,0.25,38000000.0,67000000.0,60000000.0,7000000.0,67000000.0,0.0,1019000000.0,1743000000.0,0.0,1000000.0,0.0,295000000.0,1019000000.0,724000000.0,99000000.0,536000000.0,188000000.0,-90000000.0,98000000.0,1743000000.0,255600000.0,255600000.0,255600000.0
CMS,2012,Q2,0.38,0.38,0.24,0.37,67000000.0,101000000.0,101000000.0,0.0,100000000.0,1000000.0,613000000.0,1333000000.0,0.0,0.0,0.0,282000000.0,613000000.0,720000000.0,98000000.0,460000000.0,260000000.0,-92000000.0,168000000.0,1333000000.0,261200000.0,261200000.0,261200000.0
CMS,2012,Q3,0.56,0.56,0.24,0.55,98000000.0,149000000.0,149000000.0,0.0,148000000.0,1000000.0,679000000.0,1507000000.0,0.0,-8000000.0,0.0,295000000.0,679000000.0,828000000.0,96000000.0,485000000.0,343000000.0,-96000000.0,247000000.0,1507000000.0,262900000.0,262900000.0,262900000.0
CMS,2012,Q4,0.26,0.26,0.24,0.25,42000000.0,67000000.0,67000000.0,0.0,67000000.0,0.0,888000000.0,1670000000.0,0.0,-13000000.0,0.0,352000000.0,888000000.0,782000000.0,96000000.0,570000000.0,212000000.0,-103000000.0,109000000.0,1670000000.0,260700000.0,260700000.0,260700000.0
CMS,2012,FY,1.46,1.46,0.96,1.42,245000000.0,384000000.0,377000000.0,7000000.0,382000000.0,2000000.0,3199000000.0,6253000000.0,0.0,-22000000.0,0.0,1224000000.0,3199000000.0,3054000000.0,389000000.0,2051000000.0,1003000000.0,-381000000.0,622000000.0,6253000000.0,260700000.0,260700000.0,260700000.0
CMS,2013,Q1,0.55,0.55,0.255,0.53,95000000.0,144000000.0,144000000.0,0.0,288000000.0,0.0,1117000000.0,1979000000.0,0.0,0.0,0.0,282000000.0,1117000000.0,862000000.0,98000000.0,533000000.0,329000000.0,-90000000.0,239000000.0,1979000000.0,523600000.0,523600000.0,543400000.0
CMS,2013,Q2,0.3,0.3,0.255,0.29,54000000.0,81000000.0,81000000.0,0.0,80000000.0,1000000.0,683000000.0,1406000000.0,0.0,-1000000.0,0.0,304000000.0,683000000.0,723000000.0,102000000.0,491000000.0,232000000.0,-97000000.0,135000000.0,1406000000.0,264500000.0,264500000.0,264500000.0
CMS,2013,Q3,0.48,0.48,0.255,0.46,91000000.0,127000000.0,127000000.0,0.0,126000000.0,0.0,645000000.0,1445000000.0,0.0,-5000000.0,0.0,284000000.0,645000000.0,-645000000.0,99000000.0,-962000000.0,317000000.0,-99000000.0,218000000.0,0.0,264800000.0,264800000.0,264800000.0
CMS,2013,Q4,0.38,0.38,0.26,0.38,62000000.0,102000000.0,102000000.0,0.0,-42000000.0,1000000.0,881000000.0,3181000000.0,0.0,-3000000.0,0.0,366000000.0,881000000.0,2300000000.0,99000000.0,2036000000.0,264000000.0,-100000000.0,164000000.0,3181000000.0,264500000.0,264500000.0,264500000.0
CMS,2013,FY,1.71,1.71,1.02,1.66,302000000.0,454000000.0,454000000.0,0.0,452000000.0,2000000.0,3326000000.0,6566000000.0,0.0,-10000000.0,0.0,1236000000.0,3326000000.0,3240000000.0,398000000.0,2098000000.0,1142000000.0,-386000000.0,756000000.0,6566000000.0,264500000.0,264500000.0,264500000.0
CMS,2014,Q1,0.77,0.77,0.27,0.75,105000000.0,204000000.0,204000000.0,0.0,204000000.0,0.0,1575000000.0,2523000000.0,0.0,-4000000.0,0.0,266000000.0,1575000000.0,948000000.0,101000000.0,540000000.0,408000000.0,-99000000.0,309000000.0,2523000000.0,266100000.0,266100000.0,266100000.0
CMS,2014,Q2,0.31,0.31,0.27,0.3,43000000.0,84000000.0,84000000.0,0.0,83000000.0,1000000.0,722000000.0,1468000000.0,0.0,-13000000.0,0.0,304000000.0,722000000.0,746000000.0,101000000.0,511000000.0,235000000.0,-108000000.0,127000000.0,1468000000.0,268000000.0,268000000.0,268000000.0
CMS,2014,Q3,0.34,0.34,0.27,0.34,47000000.0,94000000.0,94000000.0,0.0,94000000.0,0.0,655000000.0,1430000000.0,0.0,-1000000.0,0.0,329000000.0,655000000.0,775000000.0,101000000.0,539000000.0,236000000.0,-95000000.0,141000000.0,1430000000.0,274000000.0,274000000.0,274000000.0
CMS,2014,Q4,0.34,0.34,0.27,0.35,55000000.0,97000000.0,97000000.0,0.0,96000000.0,1000000.0,906000000.0,1758000000.0,0.0,-24000000.0,0.0,333000000.0,906000000.0,852000000.0,104000000.0,579000000.0,273000000.0,-121000000.0,152000000.0,1758000000.0,270600000.0,270600000.0,270600000.0
CMS,2014,FY,1.76,1.76,1.08,1.74,250000000.0,479000000.0,479000000.0,0.0,477000000.0,2000000.0,3858000000.0,7179000000.0,0.0,-44000000.0,0.0,1232000000.0,3858000000.0,3321000000.0,407000000.0,2169000000.0,1152000000.0,-423000000.0,729000000.0,7179000000.0,270600000.0,270600000.0,270600000.0
CMS,2015,Q1,0.73,0.73,0.29,0.73,100000000.0,202000000.0,202000000.0,0.0,202000000.0,0.0,1128000000.0,2111000000.0,0.0,-1000000.0,0.0,283000000.0,1128000000.0,983000000.0,101000000.0,586000000.0,397000000.0,-95000000.0,302000000.0,2111000000.0,274800000.0,274800000.0,274800000.0
CMS,2015,Q2,0.25,0.25,0.29,0.25,36000000.0,68000000.0,68000000.0,0.0,67000000.0,1000000.0,605000000.0,1350000000.0,0.0,-1000000.0,0.0,312000000.0,605000000.0,745000000.0,103000000.0,541000000.0,204000000.0,-100000000.0,104000000.0,1350000000.0,275400000.0,275400000.0,275400000.0
CMS,2015,Q3,0.53,0.53,0.29,0.53,75000000.0,148000000.0,148000000.0,0.0,148000000.0,0.0,626000000.0,1486000000.0,0.0,-1000000.0,0.0,311000000.0,626000000.0,860000000.0,101000000.0,543000000.0,317000000.0,-94000000.0,223000000.0,1486000000.0,276000000.0,276000000.0,276000000.0
CMS,2015,Q4,0.39,0.39,0.29,0.38,60000000.0,107000000.0,107000000.0,0.0,106000000.0,1000000.0,684000000.0,1509000000.0,0.0,-1000000.0,0.0,332000000.0,684000000.0,825000000.0,91000000.0,580000000.0,245000000.0,-78000000.0,167000000.0,1509000000.0,275600000.0,275600000.0,275600000.0
CMS,2015,FY,1.9,1.9,1.16,1.89,271000000.0,525000000.0,525000000.0,0.0,523000000.0,2000000.0,3043000000.0,6456000000.0,0.0,-7000000.0,0.0,1238000000.0,3043000000.0,3413000000.0,396000000.0,2250000000.0,1163000000.0,-367000000.0,796000000.0,6456000000.0,275600000.0,275600000.0,275600000.0
CMS,2016,Q1,0.59,0.59,0.31,0.59,0.0,-1325000000.0,-1325000000.0,0.0,-1325000000.0,0.0,847000000.0,0.0,0.0,10000000.0,0.0,303000000.0,847000000.0,-847000000.0,106000000.0,390000000.0,-1237000000.0,-88000000.0,-1325000000.0,0.0,-2245800000.0,-2245800000.0,-2245800000.0
CMS,2016,Q2,0.45,0.45,0.31,0.45,0.0,-1012000000.0,-1012000000.0,0.0,124000000.0,1000000.0,574000000.0,0.0,0.0,8000000.0,0.0,286000000.0,574000000.0,-574000000.0,108000000.0,346000000.0,-920000000.0,-92000000.0,-1012000000.0,0.0,278200000.0,278200000.0,278200000.0
CMS,2016,Q3,0.67,0.67,0.31,0.67,95000000.0,186000000.0,186000000.0,0.0,186000000.0,0.0,666000000.0,1587000000.0,0.0,7000000.0,0.0,301000000.0,666000000.0,921000000.0,110000000.0,546000000.0,375000000.0,-94000000.0,281000000.0,1587000000.0,278200000.0,278200000.0,278200000.0
CMS,2016,Q4,0.28,0.28,0.31,0.27,178000000.0,2704000000.0,2704000000.0,0.0,1566000000.0,1000000.0,716000000.0,4812000000.0,0.0,-92000000.0,0.0,317000000.0,716000000.0,4096000000.0,111000000.0,1017000000.0,3079000000.0,-197000000.0,2882000000.0,4812000000.0,277900000.0,277900000.0,277900000.0
CMS,2016,FY,1.99,1.99,1.24,1.98,273000000.0,553000000.0,553000000.0,0.0,551000000.0,2000000.0,2803000000.0,6399000000.0,0.0,-67000000.0,0.0,1207000000.0,2803000000.0,3596000000.0,435000000.0,2299000000.0,1297000000.0,-471000000.0,826000000.0,6399000000.0,277900000.0,277900000.0,277900000.0
CMS,2017,Q1,0.71,0.71,0.33,0.71,0.0,-1272000000.0,-1272000000.0,0.0,-1272000000.0,0.0,808000000.0,0.0,0.0,3000000.0,0.0,290000000.0,808000000.0,-808000000.0,107000000.0,371000000.0,-1179000000.0,-93000000.0,-1272000000.0,0.0,-1791500000.0,-1791500000.0,-1791500000.0
CMS,2017,Q2,0.33,0.33,0.3325,0.33,0.0,-1112000000.0,-1112000000.0,0.0,92000000.0,1000000.0,630000000.0,0.0,0.0,2000000.0,0.0,315000000.0,630000000.0,-630000000.0,110000000.0,381000000.0,-1011000000.0,-101000000.0,-1112000000.0,0.0,279500000.0,279500000.0,279500000.0
CMS,2017,Q3,0.61,0.61,0.3325,0.61,57000000.0,172000000.0,172000000.0,0.0,172000000.0,0.0,638000000.0,1527000000.0,0.0,3000000.0,0.0,304000000.0,638000000.0,889000000.0,111000000.0,559000000.0,330000000.0,-101000000.0,229000000.0,1527000000.0,280800000.0,280800000.0,280800000.0
CMS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
