ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
NOV,2014,Q3,1.63,1.63,0.46,1.62,283000000.0,701000000.0,701000000.0,0.0,699000000.0,2000000.0,4059000000.0,5587000000.0,0.0,9000000.0,0.0,540000000.0,4059000000.0,1528000000.0,26000000.0,540000000.0,988000000.0,-4000000.0,984000000.0,5587000000.0,428800000.0,429000000.0,431000000.0
NOV,2014,Q4,1.39,1.39,0.46,1.39,233000000.0,597000000.0,597000000.0,0.0,595000000.0,2000000.0,4173000000.0,5709000000.0,0.0,-78000000.0,0.0,519000000.0,4173000000.0,1536000000.0,26000000.0,623000000.0,913000000.0,-83000000.0,830000000.0,5709000000.0,427700000.0,428000000.0,430000000.0
NOV,2014,FY,5.85,5.85,1.64,5.82,1039000000.0,2507000000.0,2455000000.0,52000000.0,2502000000.0,5000000.0,15631000000.0,21440000000.0,0.0,-90000000.0,0.0,2092000000.0,15631000000.0,5809000000.0,105000000.0,2196000000.0,3613000000.0,-119000000.0,3494000000.0,21440000000.0,427700000.0,428000000.0,430000000.0
NOV,2015,Q1,0.76,0.76,0.46,0.76,189000000.0,313000000.0,313000000.0,0.0,310000000.0,3000000.0,3643000000.0,4820000000.0,0.0,-56000000.0,0.0,607000000.0,3643000000.0,1177000000.0,26000000.0,607000000.0,570000000.0,-68000000.0,502000000.0,4820000000.0,407900000.0,407000000.0,409000000.0
NOV,2015,Q2,0.75,0.75,0.46,0.74,105000000.0,286000000.0,286000000.0,0.0,289000000.0,-3000000.0,3054000000.0,3909000000.0,0.0,-30000000.0,0.0,417000000.0,3054000000.0,855000000.0,26000000.0,417000000.0,438000000.0,-47000000.0,391000000.0,3909000000.0,385300000.0,387000000.0,388000000.0
NOV,2015,Q3,0.41,0.41,0.46,0.41,36000000.0,156000000.0,156000000.0,0.0,155000000.0,1000000.0,2634000000.0,3306000000.0,0.0,-20000000.0,0.0,383000000.0,2634000000.0,672000000.0,24000000.0,438000000.0,234000000.0,-42000000.0,192000000.0,3306000000.0,378000000.0,380000000.0,381000000.0
NOV,2015,Q4,-3.91,-3.91,0.46,-3.9,-152000000.0,-1522000000.0,-1522000000.0,0.0,-1523000000.0,1000000.0,2363000000.0,2722000000.0,0.0,-17000000.0,0.0,357000000.0,2363000000.0,359000000.0,27000000.0,1991000000.0,-1632000000.0,-42000000.0,-1674000000.0,2722000000.0,386400000.0,387000000.0,387000000.0
NOV,2015,FY,-1.99,-1.99,1.84,-1.99,178000000.0,-767000000.0,-767000000.0,0.0,-769000000.0,2000000.0,11694000000.0,14757000000.0,0.0,-123000000.0,0.0,1764000000.0,11694000000.0,3063000000.0,103000000.0,3453000000.0,-390000000.0,-199000000.0,-589000000.0,14757000000.0,386400000.0,387000000.0,387000000.0
NOV,2016,Q1,-0.32,-0.32,0.46,-0.32,-118000000.0,-118000000.0,-118000000.0,0.0,-119000000.0,1000000.0,1945000000.0,2189000000.0,0.0,-21000000.0,0.0,433000000.0,1945000000.0,244000000.0,25000000.0,433000000.0,-189000000.0,-47000000.0,-236000000.0,2189000000.0,371900000.0,375000000.0,375000000.0
NOV,2016,Q2,-0.58,-0.58,0.05,-0.58,-121000000.0,-217000000.0,-217000000.0,0.0,-217000000.0,0.0,1689000000.0,1724000000.0,0.0,-34000000.0,0.0,305000000.0,1689000000.0,35000000.0,30000000.0,305000000.0,-270000000.0,-68000000.0,-338000000.0,1724000000.0,374100000.0,375000000.0,375000000.0
NOV,2016,Q3,-3.62,-3.62,0.05,-3.62,120000000.0,-1364000000.0,-1364000000.0,0.0,-1362000000.0,-2000000.0,1567000000.0,1646000000.0,0.0,-30000000.0,0.0,293000000.0,1567000000.0,79000000.0,25000000.0,1265000000.0,-1186000000.0,-58000000.0,-1244000000.0,1646000000.0,376200000.0,376000000.0,376000000.0
NOV,2016,Q4,-1.89,-1.89,0.05,-1.89,-88000000.0,-717000000.0,-717000000.0,0.0,-714000000.0,-3000000.0,2151000000.0,1692000000.0,0.0,-16000000.0,0.0,307000000.0,2151000000.0,-459000000.0,25000000.0,307000000.0,-766000000.0,-39000000.0,-805000000.0,1692000000.0,376300000.0,376000000.0,376000000.0
NOV,2016,FY,-6.41,-6.41,0.61,-6.41,-207000000.0,-2416000000.0,-2416000000.0,0.0,-2412000000.0,-4000000.0,7352000000.0,7251000000.0,0.0,-101000000.0,0.0,1338000000.0,7352000000.0,-101000000.0,105000000.0,2310000000.0,-2411000000.0,-212000000.0,-2623000000.0,7251000000.0,376300000.0,376000000.0,376000000.0
NOV,2017,Q1,-0.32,-0.32,0.05,-0.32,-9000000.0,-120000000.0,-120000000.0,0.0,-122000000.0,2000000.0,1532000000.0,1741000000.0,0.0,-11000000.0,0.0,306000000.0,1532000000.0,209000000.0,25000000.0,306000000.0,-97000000.0,-32000000.0,-129000000.0,1741000000.0,381300000.0,376000000.0,376000000.0
NOV,2017,Q2,-0.2,-0.2,0.05,-0.2,-14000000.0,-74000000.0,-74000000.0,0.0,-75000000.0,1000000.0,1528000000.0,1759000000.0,0.0,-2000000.0,0.0,293000000.0,1528000000.0,231000000.0,26000000.0,293000000.0,-62000000.0,-26000000.0,-88000000.0,1759000000.0,375000000.0,377000000.0,377000000.0
NOV,2017,Q3,-0.07,-0.07,0.05,-0.07,-3000000.0,-27000000.0,-27000000.0,0.0,-26000000.0,-1000000.0,1550000000.0,1835000000.0,0.0,-6000000.0,0.0,292000000.0,1550000000.0,285000000.0,26000000.0,292000000.0,-7000000.0,-23000000.0,-30000000.0,1835000000.0,371400000.0,377000000.0,377000000.0
NOV,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOV,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
