ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AJG,2014,Q3,0.58,0.58,0.36,0.58,-5900000.0,101300000.0,101300000.0,0.0,93600000.0,7700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95400000.0,1286800000.0,160200000.0,160200000.0,160200000.0
AJG,2014,Q4,0.32,0.32,0.36,0.33,-25200000.0,54700000.0,54700000.0,0.0,51500000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37400000.0,0.0,0.0,0.0,29500000.0,1282800000.0,152900000.0,152900000.0,152900000.0
AJG,2014,FY,1.98,1.98,1.44,1.97,-36000000.0,327500000.0,327500000.0,0.0,303400000.0,24100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291500000.0,4626500000.0,152900000.0,152900000.0,152900000.0
AJG,2015,Q1,0.13,0.13,0.37,0.13,-1500000.0,32400000.0,32400000.0,0.0,21900000.0,10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30900000.0,1231300000.0,165600000.0,165600000.0,165600000.0
AJG,2015,Q2,0.82,0.82,0.37,0.81,-19100000.0,147600000.0,147600000.0,0.0,139300000.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128500000.0,1371400000.0,170600000.0,170600000.0,170600000.0
AJG,2015,Q3,0.76,0.76,0.37,0.75,-35200000.0,140900000.0,140900000.0,0.0,133300000.0,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105700000.0,1454800000.0,176000000.0,176000000.0,176000000.0
AJG,2015,Q4,0.36,0.36,0.37,0.37,-39800000.0,68200000.0,68200000.0,0.0,62300000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28400000.0,1334900000.0,172200000.0,172200000.0,172200000.0
AJG,2015,FY,2.07,2.07,1.48,2.06,-95600000.0,389100000.0,389100000.0,0.0,356800000.0,32300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293500000.0,5392400000.0,172200000.0,172200000.0,172200000.0
AJG,2016,Q1,0.26,0.26,0.38,0.26,-2200000.0,57900000.0,57900000.0,0.0,46500000.0,11400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55700000.0,1300400000.0,177000000.0,177000000.0,177000000.0
AJG,2016,Q2,0.85,0.85,0.38,0.84,-18200000.0,155700000.0,155700000.0,0.0,150000000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137500000.0,1427100000.0,177400000.0,177400000.0,177400000.0
AJG,2016,Q3,0.69,0.69,0.38,0.69,-35500000.0,130400000.0,130400000.0,0.0,122800000.0,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94900000.0,1482300000.0,177600000.0,177600000.0,177600000.0
AJG,2016,Q4,0.53,0.53,0.38,0.53,-32200000.0,101000000.0,101000000.0,0.0,95100000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68800000.0,1385000000.0,177600000.0,177600000.0,177600000.0
AJG,2016,FY,2.33,2.33,1.52,2.32,-88100000.0,445000000.0,445000000.0,0.0,414400000.0,30600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356900000.0,5594800000.0,177600000.0,177600000.0,177600000.0
AJG,2017,Q1,0.31,0.31,0.39,0.31,-15500000.0,67800000.0,67800000.0,0.0,55700000.0,12100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52300000.0,1412700000.0,178900000.0,178900000.0,178900000.0
AJG,2017,Q2,0.96,0.96,0.39,0.95,-33400000.0,180400000.0,180400000.0,0.0,171900000.0,8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147000000.0,1563400000.0,179900000.0,179900000.0,179900000.0
AJG,2017,Q3,0.72,0.72,0.39,0.71,-41100000.0,137800000.0,137800000.0,0.0,130400000.0,7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96700000.0,1584500000.0,180500000.0,180500000.0,180500000.0
AJG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
