ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TAP,2011,Q1,0.44,0.44,0.28,0.44,16100000.0,82700000.0,82400000.0,300000.0,82900000.0,-200000.0,734100000.0,997300000.0,0.0,-700000.0,0.0,238400000.0,734100000.0,263200000.0,0.0,137200000.0,126000000.0,-27500000.0,98500000.0,997300000.0,188400000.0,186900000.0,188700000.0
TAP,2011,Q2,1.19,1.19,0.32,1.18,43200000.0,223800000.0,225300000.0,-1500000.0,222800000.0,1000000.0,973400000.0,1383100000.0,0.0,-1800000.0,0.0,272500000.0,973400000.0,409700000.0,0.0,111700000.0,298000000.0,-29500000.0,268500000.0,1383100000.0,187200000.0,187100000.0,188800000.0
TAP,2011,Q3,1.06,1.06,0.32,1.06,31100000.0,197000000.0,194300000.0,2700000.0,197400000.0,-400000.0,990000000.0,1393900000.0,0.0,-2300000.0,0.0,248200000.0,990000000.0,403900000.0,0.0,148900000.0,255000000.0,-29600000.0,225400000.0,1393900000.0,186200000.0,185000000.0,186200000.0
TAP,2011,Q4,0.97,0.97,0.32,0.95,9000000.0,173600000.0,172800000.0,800000.0,173200000.0,400000.0,547500000.0,1395600000.0,458300000.0,-6200000.0,0.0,259900000.0,1005800000.0,389800000.0,118700000.0,175600000.0,214200000.0,-32400000.0,181800000.0,1395600000.0,184800000.0,184900000.0,186400000.0
TAP,2011,FY,3.66,3.66,1.24,3.63,99400000.0,677100000.0,674800000.0,2300000.0,676300000.0,800000.0,3703300000.0,5169900000.0,0.0,-11000000.0,0.0,1019000000.0,3703300000.0,1466600000.0,118700000.0,573400000.0,893200000.0,-119000000.0,774200000.0,5169900000.0,184800000.0,184900000.0,186400000.0
TAP,2012,Q1,0.44,0.44,0.32,0.44,17300000.0,79400000.0,79300000.0,100000.0,79500000.0,-100000.0,755500000.0,1008100000.0,0.0,-1400000.0,0.0,248200000.0,755500000.0,252600000.0,0.0,130800000.0,121800000.0,-25200000.0,96600000.0,1008100000.0,180700000.0,180300000.0,181700000.0
TAP,2012,Q2,0.58,0.58,0.32,0.57,25900000.0,98700000.0,97900000.0,800000.0,105100000.0,-6400000.0,1021600000.0,1440900000.0,0.0,-70500000.0,0.0,304800000.0,1021600000.0,419300000.0,0.0,140400000.0,278900000.0,-155100000.0,123800000.0,1440900000.0,181200000.0,180800000.0,181600000.0
TAP,2012,Q3,1.09,1.09,0.32,1.09,42500000.0,201400000.0,200700000.0,700000.0,198400000.0,3000000.0,1177300000.0,1685800000.0,0.0,-6400000.0,0.0,300600000.0,1177300000.0,508500000.0,0.0,204500000.0,304000000.0,-60800000.0,243200000.0,1685800000.0,182000000.0,181000000.0,182000000.0
TAP,2012,Q4,0.34,0.34,0.32,0.34,68800000.0,59600000.0,59700000.0,-100000.0,60000000.0,-400000.0,646600000.0,1480200000.0,450000000.0,-12000000.0,0.0,272500000.0,1096600000.0,383600000.0,196300000.0,220900000.0,162700000.0,-34200000.0,128500000.0,1480200000.0,180800000.0,180800000.0,181800000.0
TAP,2012,FY,2.45,2.45,1.28,2.44,154500000.0,439100000.0,437600000.0,1500000.0,443000000.0,-3900000.0,4051000000.0,5615000000.0,0.0,-90300000.0,0.0,1126100000.0,4051000000.0,1564000000.0,196300000.0,696600000.0,867400000.0,-275300000.0,592100000.0,5615000000.0,180800000.0,180800000.0,181800000.0
TAP,2013,Q1,0.16,0.16,0.32,0.16,2000000.0,29900000.0,30800000.0,-900000.0,28500000.0,1400000.0,903400000.0,1184800000.0,0.0,4300000.0,0.0,293900000.0,903400000.0,281400000.0,0.0,178000000.0,103400000.0,-70600000.0,32800000.0,1184800000.0,178100000.0,181700000.0,182900000.0
TAP,2013,Q2,1.46,1.46,0.32,1.45,30000000.0,268900000.0,267200000.0,1700000.0,267300000.0,1600000.0,1165800000.0,1659700000.0,0.0,-7300000.0,0.0,319500000.0,1165800000.0,493900000.0,0.0,148200000.0,345700000.0,-48500000.0,297200000.0,1659700000.0,183100000.0,182900000.0,184100000.0
TAP,2013,Q3,0.74,0.74,0.32,0.73,37200000.0,136100000.0,135200000.0,900000.0,134300000.0,1800000.0,1164200000.0,1665400000.0,0.0,-5500000.0,0.0,290800000.0,1164200000.0,501200000.0,0.0,305500000.0,195700000.0,-23300000.0,172400000.0,1665400000.0,181500000.0,183500000.0,184600000.0
TAP,2013,Q4,0.74,0.74,0.32,0.74,14800000.0,137600000.0,137300000.0,300000.0,137200000.0,400000.0,644400000.0,1489700000.0,461300000.0,27400000.0,0.0,289600000.0,1105700000.0,384000000.0,183800000.0,223100000.0,160900000.0,-8800000.0,152100000.0,1489700000.0,183000000.0,183000000.0,184200000.0
TAP,2013,FY,3.1,3.1,1.28,3.08,84000000.0,572500000.0,570500000.0,2000000.0,567300000.0,5200000.0,4339100000.0,5999600000.0,0.0,18900000.0,0.0,1193800000.0,4339100000.0,1660500000.0,183800000.0,854800000.0,805700000.0,-151200000.0,654500000.0,5999600000.0,183000000.0,183000000.0,184200000.0
TAP,2014,Q1,0.89,0.89,0.37,0.88,4800000.0,162900000.0,164800000.0,-1900000.0,163400000.0,-500000.0,523200000.0,816000000.0,0.0,800000.0,0.0,263900000.0,523200000.0,292800000.0,0.0,88600000.0,204200000.0,-34600000.0,169600000.0,816000000.0,183600000.0,184300000.0,185500000.0
TAP,2014,Q2,1.57,1.57,0.37,1.56,36400000.0,293100000.0,292900000.0,200000.0,290900000.0,2200000.0,683300000.0,1188500000.0,0.0,700000.0,0.0,327800000.0,683300000.0,505200000.0,0.0,140400000.0,364800000.0,-35500000.0,329300000.0,1188500000.0,185300000.0,184800000.0,185900000.0
TAP,2014,Q3,-0.19,-0.19,0.37,-0.19,700000.0,-32600000.0,-33900000.0,1300000.0,-34400000.0,1800000.0,666600000.0,1168000000.0,0.0,-5000000.0,0.0,289600000.0,666600000.0,501400000.0,0.0,498300000.0,3100000.0,-36300000.0,-33200000.0,1168000000.0,181100000.0,185100000.0,185100000.0
TAP,2014,Q4,0.51,0.51,0.37,0.51,27100000.0,94400000.0,93500000.0,900000.0,94100000.0,300000.0,620200000.0,2755000000.0,1781200000.0,-3000000.0,0.0,282600000.0,2401400000.0,353600000.0,145000000.0,199200000.0,154400000.0,-33800000.0,120600000.0,2755000000.0,184900000.0,184900000.0,186100000.0
TAP,2014,FY,2.78,2.78,1.48,2.76,69000000.0,517800000.0,517300000.0,500000.0,514000000.0,3800000.0,4274500000.0,5927500000.0,0.0,-6500000.0,0.0,1163900000.0,4274500000.0,1653000000.0,145000000.0,926500000.0,726500000.0,-140200000.0,586300000.0,5927500000.0,184900000.0,184900000.0,186100000.0
TAP,2015,Q1,0.44,0.44,0.41,0.43,12800000.0,82600000.0,80700000.0,1900000.0,81100000.0,1500000.0,454800000.0,700000000.0,0.0,-2600000.0,0.0,240600000.0,454800000.0,245200000.0,0.0,119900000.0,125300000.0,-31800000.0,93500000.0,700000000.0,184300000.0,185800000.0,186900000.0
TAP,2015,Q2,1.23,1.23,0.41,1.23,58400000.0,231300000.0,231600000.0,-300000.0,229000000.0,2300000.0,579900000.0,1005700000.0,0.0,6300000.0,0.0,283300000.0,579900000.0,425800000.0,0.0,111500000.0,314300000.0,-24300000.0,290000000.0,1005700000.0,186200000.0,185700000.0,186500000.0
TAP,2015,Q3,0.09,0.09,0.41,0.09,-27300000.0,15200000.0,12300000.0,2900000.0,16600000.0,-1400000.0,585900000.0,1017400000.0,0.0,3700000.0,0.0,265200000.0,585900000.0,431500000.0,0.0,423400000.0,8100000.0,-23100000.0,-15000000.0,1017400000.0,184400000.0,185000000.0,186000000.0
TAP,2015,Q4,0.18,0.18,0.41,0.18,7900000.0,33700000.0,34300000.0,-600000.0,32800000.0,900000.0,542900000.0,2404300000.0,1559900000.0,-6500000.0,0.0,262700000.0,2102800000.0,301500000.0,120300000.0,227400000.0,74100000.0,-31900000.0,42200000.0,2404300000.0,185300000.0,185300000.0,186400000.0
TAP,2015,FY,1.94,1.94,1.64,1.93,51800000.0,362800000.0,358900000.0,3900000.0,359500000.0,3300000.0,3723400000.0,5127400000.0,0.0,900000.0,0.0,1051800000.0,3723400000.0,1404000000.0,120300000.0,882200000.0,521800000.0,-111100000.0,410700000.0,5127400000.0,185300000.0,185300000.0,186400000.0
TAP,2016,Q1,0.78,0.8,0.41,0.8,16700000.0,163500000.0,164000000.0,-500000.0,162700000.0,800000.0,414000000.0,657200000.0,0.0,-15300000.0,0.0,250900000.0,414000000.0,243200000.0,0.0,-100000.0,243300000.0,-62600000.0,180700000.0,657200000.0,208600000.0,203600000.0,205100000.0
TAP,2016,Q2,0.8,0.8,0.41,0.8,21200000.0,173900000.0,175700000.0,-1800000.0,172300000.0,1600000.0,562200000.0,986200000.0,0.0,-30400000.0,0.0,313600000.0,562200000.0,424000000.0,0.0,156200000.0,267800000.0,-70900000.0,196900000.0,986200000.0,215400000.0,214700000.0,216000000.0
TAP,2016,Q3,0.94,0.94,0.41,0.94,19600000.0,203800000.0,203800000.0,0.0,202500000.0,1300000.0,541300000.0,947600000.0,0.0,800000.0,0.0,278900000.0,541300000.0,406300000.0,0.0,117100000.0,289200000.0,-65800000.0,223400000.0,947600000.0,215400000.0,214800000.0,216300000.0
TAP,2016,Q4,6.8,6.78,0.41,6.72,993200000.0,1440600000.0,1441100000.0,-500000.0,1438400000.0,2200000.0,3198000000.0,4006400000.0,0.0,15200000.0,0.0,753900000.0,3198000000.0,808400000.0,271600000.0,-1700700000.0,2509100000.0,-74800000.0,2434300000.0,4006400000.0,212000000.0,212000000.0,213400000.0
TAP,2016,FY,9.32,9.32,1.64,9.26,1050700000.0,1981800000.0,1984600000.0,-2800000.0,1975900000.0,5900000.0,4715500000.0,6597400000.0,0.0,-29700000.0,0.0,1597300000.0,4715500000.0,1881900000.0,271600000.0,-1427500000.0,3309400000.0,-274100000.0,3035300000.0,6597400000.0,212000000.0,212000000.0,213400000.0
TAP,2017,Q1,0.94,0.94,0.41,0.93,64600000.0,207800000.0,208400000.0,-600000.0,201300000.0,6500000.0,1372900000.0,2448700000.0,0.0,400000.0,0.0,702800000.0,1372900000.0,1075800000.0,0.0,706600000.0,369200000.0,-96200000.0,273000000.0,2448700000.0,214100000.0,215000000.0,216500000.0
TAP,2017,Q2,1.5,1.5,0.41,1.49,123000000.0,328400000.0,326800000.0,1600000.0,323300000.0,5100000.0,1756100000.0,3091300000.0,0.0,1500000.0,0.0,781200000.0,1756100000.0,1335200000.0,0.0,797700000.0,537500000.0,-87700000.0,449800000.0,3091300000.0,215500000.0,215400000.0,216400000.0
TAP,2017,Q3,1.3,1.3,0.41,1.29,145300000.0,286100000.0,286300000.0,-200000.0,280000000.0,6100000.0,1589600000.0,2883200000.0,0.0,-2500000.0,0.0,782800000.0,1589600000.0,1293600000.0,0.0,786900000.0,506700000.0,-75100000.0,431600000.0,2883200000.0,215400000.0,215500000.0,216500000.0
TAP,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAP,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
