ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
BAX,2013,Q2,1.09,1.09,0.49,1.07,153000000.0,590000000.0,590000000.0,0.0,590000000.0,0.0,1730000000.0,3669000000.0,0.0,-68000000.0,0.0,838000000.0,1730000000.0,1939000000.0,17000000.0,1111000000.0,828000000.0,-85000000.0,743000000.0,3669000000.0,541300000.0,543000000.0,549000000.0
BAX,2013,Q3,1.0,1.0,0.49,0.99,136000000.0,544000000.0,528000000.0,16000000.0,544000000.0,0.0,1804000000.0,3710000000.0,0.0,55000000.0,0.0,975000000.0,1804000000.0,1906000000.0,45000000.0,1252000000.0,654000000.0,10000000.0,664000000.0,3710000000.0,544000000.0,543000000.0,549000000.0
BAX,2013,Q4,0.6,0.6,0.49,0.6,-370000000.0,326000000.0,-1355000000.0,1681000000.0,326000000.0,0.0,25000000.0,-1414000000.0,0.0,17000000.0,0.0,476000000.0,25000000.0,-1439000000.0,41000000.0,262000000.0,-1701000000.0,-24000000.0,-1725000000.0,-1414000000.0,543800000.0,543000000.0,549000000.0
BAX,2013,FY,3.7,3.7,1.92,3.66,60000000.0,2012000000.0,315000000.0,1697000000.0,2012000000.0,0.0,5251000000.0,9413000000.0,0.0,7000000.0,0.0,3084000000.0,5251000000.0,4162000000.0,128000000.0,3666000000.0,496000000.0,-121000000.0,375000000.0,9413000000.0,543800000.0,543000000.0,549000000.0
BAX,2014,Q1,1.02,1.02,0.49,1.01,146000000.0,556000000.0,507000000.0,49000000.0,556000000.0,0.0,1957000000.0,3848000000.0,0.0,24000000.0,0.0,910000000.0,1957000000.0,1891000000.0,43000000.0,1219000000.0,672000000.0,-19000000.0,653000000.0,3848000000.0,545100000.0,542000000.0,548000000.0
BAX,2014,Q2,0.96,0.96,0.52,0.95,134000000.0,520000000.0,468000000.0,52000000.0,520000000.0,0.0,2185000000.0,4154000000.0,0.0,-15000000.0,0.0,988000000.0,2185000000.0,1969000000.0,42000000.0,1310000000.0,659000000.0,-57000000.0,602000000.0,4154000000.0,541700000.0,542000000.0,548000000.0
BAX,2014,Q3,0.86,0.86,0.52,0.86,27000000.0,468000000.0,175000000.0,293000000.0,468000000.0,0.0,1516000000.0,2709000000.0,0.0,16000000.0,0.0,827000000.0,1516000000.0,1193000000.0,31000000.0,976000000.0,217000000.0,-15000000.0,202000000.0,2709000000.0,544200000.0,542000000.0,547000000.0
BAX,2014,Q4,1.77,1.77,0.52,1.74,-274000000.0,953000000.0,-693000000.0,1646000000.0,953000000.0,0.0,480000000.0,8000000.0,0.0,-46000000.0,0.0,590000000.0,480000000.0,-472000000.0,29000000.0,420000000.0,-892000000.0,-75000000.0,-967000000.0,8000000.0,541600000.0,542000000.0,547000000.0
BAX,2014,FY,4.61,4.61,2.05,4.56,33000000.0,2497000000.0,457000000.0,2040000000.0,2497000000.0,0.0,6138000000.0,10719000000.0,0.0,-21000000.0,0.0,3315000000.0,6138000000.0,4581000000.0,145000000.0,3925000000.0,656000000.0,-166000000.0,490000000.0,10719000000.0,541600000.0,542000000.0,547000000.0
BAX,2015,Q1,0.79,0.79,0.52,0.78,14000000.0,430000000.0,134000000.0,296000000.0,430000000.0,0.0,1384000000.0,2403000000.0,0.0,86000000.0,0.0,784000000.0,1384000000.0,1019000000.0,30000000.0,927000000.0,92000000.0,56000000.0,148000000.0,2403000000.0,544300000.0,543000000.0,548000000.0
BAX,2015,Q2,0.61,0.61,0.52,0.6,34000000.0,332000000.0,74000000.0,258000000.0,332000000.0,0.0,1454000000.0,2475000000.0,0.0,51000000.0,0.0,783000000.0,1454000000.0,1021000000.0,30000000.0,934000000.0,87000000.0,21000000.0,108000000.0,2475000000.0,544300000.0,544000000.0,549000000.0
BAX,2015,Q3,0.0,0.0,0.115,0.0,-35000000.0,1000000.0,2000000.0,-1000000.0,1000000.0,0.0,1453000000.0,2487000000.0,0.0,-91000000.0,0.0,794000000.0,1453000000.0,1034000000.0,34000000.0,942000000.0,92000000.0,-125000000.0,-33000000.0,2487000000.0,0.0,546000000.0,549000000.0
BAX,2015,Q4,0.38,0.38,0.11,0.38,22000000.0,205000000.0,183000000.0,22000000.0,205000000.0,0.0,1531000000.0,2603000000.0,0.0,59000000.0,0.0,733000000.0,1531000000.0,1072000000.0,32000000.0,894000000.0,178000000.0,27000000.0,205000000.0,2603000000.0,543800000.0,545000000.0,549000000.0
BAX,2015,FY,1.78,1.78,1.27,1.76,35000000.0,968000000.0,393000000.0,575000000.0,968000000.0,0.0,5822000000.0,9968000000.0,0.0,105000000.0,0.0,3094000000.0,5822000000.0,4146000000.0,126000000.0,3697000000.0,449000000.0,-21000000.0,428000000.0,9968000000.0,543800000.0,545000000.0,549000000.0
BAX,2016,Q1,6.16,6.16,0.115,6.12,-58000000.0,3380000000.0,3387000000.0,-7000000.0,3380000000.0,0.0,1410000000.0,2375000000.0,0.0,3169000000.0,0.0,641000000.0,1410000000.0,965000000.0,28000000.0,777000000.0,188000000.0,3141000000.0,3329000000.0,2375000000.0,548700000.0,549000000.0,552000000.0
BAX,2016,Q2,2.21,2.21,0.13,2.19,6000000.0,1212000000.0,1212000000.0,0.0,1212000000.0,0.0,1613000000.0,2585000000.0,0.0,1161000000.0,0.0,709000000.0,1613000000.0,972000000.0,11000000.0,904000000.0,68000000.0,1150000000.0,1218000000.0,2585000000.0,548400000.0,548000000.0,553000000.0
BAX,2016,Q3,0.24,0.24,0.13,0.24,1000000.0,130000000.0,127000000.0,3000000.0,130000000.0,0.0,1487000000.0,2558000000.0,0.0,-44000000.0,0.0,726000000.0,1487000000.0,1071000000.0,14000000.0,885000000.0,186000000.0,-58000000.0,128000000.0,2558000000.0,541700000.0,544000000.0,551000000.0
BAX,2016,Q4,0.48,0.48,0.13,0.46,39000000.0,243000000.0,240000000.0,3000000.0,243000000.0,0.0,1543000000.0,2645000000.0,0.0,10000000.0,0.0,663000000.0,1543000000.0,1102000000.0,13000000.0,820000000.0,282000000.0,-3000000.0,279000000.0,2645000000.0,546200000.0,546000000.0,551000000.0
BAX,2016,FY,9.09,9.09,0.505,9.01,-12000000.0,4965000000.0,4966000000.0,-1000000.0,4965000000.0,0.0,6053000000.0,10163000000.0,0.0,4296000000.0,0.0,2739000000.0,6053000000.0,4110000000.0,66000000.0,3386000000.0,724000000.0,4230000000.0,4954000000.0,10163000000.0,546200000.0,546000000.0,551000000.0
BAX,2017,Q1,0.5,0.5,0.13,0.49,55000000.0,272000000.0,273000000.0,-1000000.0,272000000.0,0.0,1433000000.0,2475000000.0,0.0,-2000000.0,0.0,570000000.0,1433000000.0,1042000000.0,14000000.0,698000000.0,344000000.0,-16000000.0,328000000.0,2475000000.0,544000000.0,541000000.0,551000000.0
BAX,2017,Q2,0.49,0.49,0.16,0.48,42000000.0,265000000.0,264000000.0,1000000.0,265000000.0,0.0,1475000000.0,2605000000.0,0.0,-20000000.0,0.0,635000000.0,1475000000.0,1130000000.0,13000000.0,791000000.0,339000000.0,-33000000.0,306000000.0,2605000000.0,540800000.0,544000000.0,555000000.0
BAX,2017,Q3,0.46,0.46,0.16,0.45,42000000.0,251000000.0,248000000.0,3000000.0,251000000.0,0.0,1579000000.0,2707000000.0,0.0,12000000.0,0.0,685000000.0,1579000000.0,1128000000.0,14000000.0,836000000.0,292000000.0,-2000000.0,290000000.0,2707000000.0,545700000.0,545000000.0,557000000.0
BAX,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAX,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
