ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
QRVO,2012,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRVO,2012,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRVO,2013,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRVO,2013,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRVO,2013,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRVO,2013,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRVO,2013,FY,-0.76,-0.76,0.0,-0.76,27100000.0,-52999000.0,-52999000.0,0.0,-52999000.0,0.0,658332000.0,964147000.0,0.0,-1180000.0,0.0,64242000.0,658332000.0,305815000.0,9288000.0,321495000.0,-15680000.0,-10219000.0,-25899000.0,964147000.0,69700000.0,69650000.0,69650000.0
QRVO,2014,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRVO,2014,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRVO,2014,Q3,0.09,0.09,0.0,0.09,8161000.0,6235000.0,6235000.0,0.0,6235000.0,0.0,180997000.0,288520000.0,0.0,427000.0,0.0,17766000.0,180997000.0,107523000.0,1469000.0,92131000.0,15392000.0,-996000.0,14396000.0,288520000.0,69300000.0,70610000.0,71980000.0
QRVO,2014,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRVO,2014,FY,0.18,0.18,0.0,0.18,11231000.0,12642000.0,12642000.0,0.0,12642000.0,0.0,743304000.0,1148231000.0,0.0,2336000.0,0.0,76732000.0,743304000.0,404927000.0,5983000.0,377586000.0,27341000.0,-3468000.0,23873000.0,1148231000.0,70200000.0,70499000.0,72019000.0
QRVO,2015,Q1,0.54,0.54,0.0,0.52,7418000.0,38647000.0,38647000.0,0.0,38647000.0,0.0,174052000.0,316321000.0,0.0,384000.0,0.0,19065000.0,174052000.0,142269000.0,474000.0,96149000.0,46120000.0,-55000.0,46065000.0,316321000.0,71600000.0,71564000.0,73659000.0
QRVO,2015,Q2,0.88,0.88,0.0,0.85,11927000.0,63311000.0,63311000.0,0.0,63311000.0,0.0,195216000.0,362667000.0,0.0,137000.0,0.0,17754000.0,195216000.0,167451000.0,195000.0,92195000.0,75256000.0,-18000.0,75238000.0,362667000.0,71900000.0,72211000.0,74134000.0
QRVO,2015,Q3,1.21,1.21,0.0,1.18,15568000.0,87863000.0,87863000.0,0.0,87863000.0,0.0,206384000.0,397086000.0,0.0,-195000.0,0.0,12026000.0,206384000.0,190702000.0,197000.0,87067000.0,103635000.0,-204000.0,103431000.0,397086000.0,72600000.0,72723000.0,74454000.0
QRVO,2015,Q4,-0.46,-0.46,0.0,-0.44,-109975000.0,6482000.0,6482000.0,0.0,6482000.0,0.0,446006000.0,634892000.0,0.0,-580000.0,0.0,145033000.0,446006000.0,188886000.0,555000.0,291431000.0,-102545000.0,-948000.0,-103493000.0,634892000.0,90500000.0,90477000.0,93211000.0
QRVO,2015,FY,2.17,2.17,0.0,2.11,-75062000.0,196303000.0,196303000.0,0.0,196303000.0,0.0,1021658000.0,1710966000.0,0.0,-254000.0,0.0,249886000.0,1021658000.0,689308000.0,1421000.0,566842000.0,122466000.0,-1225000.0,121241000.0,1710966000.0,90500000.0,90477000.0,93211000.0
QRVO,2016,Q1,0.01,0.01,0.0,0.01,600000.0,2036000.0,2028000.0,0.0,2036000.0,0.0,394124000.0,673641000.0,0.0,4119000.0,0.0,36083000.0,394124000.0,279517000.0,548000.0,280852000.0,-1335000.0,3963000.0,2628000.0,673641000.0,203600000.0,149322000.0,154461000.0
QRVO,2016,Q2,0.03,0.03,0.0,0.03,13784000.0,4448000.0,4448000.0,0.0,4448000.0,0.0,423487000.0,708335000.0,0.0,381000.0,0.0,29069000.0,423487000.0,284848000.0,660000.0,266809000.0,18039000.0,193000.0,18232000.0,708335000.0,148300000.0,146053000.0,150783000.0
QRVO,2016,Q3,-0.08,-0.08,0.0,-0.08,-9874000.0,-11127000.0,-11127000.0,0.0,-11127000.0,0.0,389693000.0,620681000.0,0.0,-639000.0,0.0,126294000.0,389693000.0,230988000.0,7668000.0,244201000.0,-13213000.0,-7788000.0,-21001000.0,620681000.0,139100000.0,139343000.0,139343000.0
QRVO,2016,Q4,-0.16,-0.16,0.0,-0.16,21473000.0,-24202000.0,-24194000.0,0.0,-24202000.0,0.0,353869000.0,608069000.0,0.0,2557000.0,0.0,127083000.0,353869000.0,254200000.0,14440000.0,245723000.0,8477000.0,-11198000.0,-2721000.0,608069000.0,144200000.0,141937000.0,141937000.0
QRVO,2016,FY,-0.2,-0.2,0.0,-0.2,25983000.0,-28845000.0,-28845000.0,0.0,-28845000.0,0.0,1561173000.0,2610726000.0,0.0,6418000.0,0.0,534099000.0,1561173000.0,1049553000.0,23316000.0,1037585000.0,11968000.0,-14830000.0,-2862000.0,2610726000.0,144200000.0,141937000.0,141937000.0
QRVO,2017,Q1,-0.04,-0.04,0.0,-0.04,-3993000.0,-5675000.0,-5675000.0,0.0,-5675000.0,0.0,422062000.0,698537000.0,0.0,-500000.0,0.0,143595000.0,422062000.0,276475000.0,15187000.0,270734000.0,5741000.0,-15409000.0,-9668000.0,698537000.0,141900000.0,127541000.0,127541000.0
QRVO,2017,Q2,0.09,0.09,0.0,0.09,17873000.0,11847000.0,11847000.0,0.0,11847000.0,0.0,547899000.0,864698000.0,0.0,-311000.0,0.0,138583000.0,547899000.0,316799000.0,15554000.0,271406000.0,45393000.0,-15673000.0,29720000.0,864698000.0,131600000.0,127546000.0,132329000.0
QRVO,2017,Q3,-0.62,-0.62,0.0,-0.62,123179000.0,-78638000.0,-78638000.0,0.0,-78638000.0,0.0,515705000.0,826347000.0,0.0,-2609000.0,0.0,130672000.0,515705000.0,310642000.0,14464000.0,249261000.0,61381000.0,-16840000.0,44541000.0,826347000.0,126800000.0,126852000.0,126852000.0
QRVO,2017,Q4,0.44,0.44,0.0,0.44,-93196000.0,55908000.0,55908000.0,0.0,55908000.0,0.0,411396000.0,642992000.0,0.0,333000.0,0.0,132738000.0,411396000.0,231596000.0,13674000.0,256052000.0,-24456000.0,-12832000.0,-37288000.0,642992000.0,127400000.0,127121000.0,127121000.0
QRVO,2017,FY,-0.13,-0.13,0.0,-0.13,43863000.0,-16558000.0,-16558000.0,0.0,-16558000.0,0.0,1897062000.0,3032574000.0,0.0,-3087000.0,0.0,545588000.0,1897062000.0,1135512000.0,58879000.0,1047453000.0,88059000.0,-60754000.0,27305000.0,3032574000.0,127400000.0,127121000.0,127121000.0
