ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
XLNX,2011,Q1,0.58,0.58,0.16,0.58,44302000.0,158587000.0,158587000.0,0.0,158587000.0,0.0,208176000.0,594737000.0,0.0,-5130000.0,0.0,84058000.0,208176000.0,386561000.0,0.0,178542000.0,208019000.0,-5130000.0,202889000.0,594737000.0,273400000.0,272097000.0,275541000.0
XLNX,2011,Q2,0.66,0.66,0.16,0.65,48275000.0,170895000.0,170895000.0,0.0,170895000.0,0.0,213260000.0,619666000.0,0.0,-3484000.0,0.0,87174000.0,213260000.0,406406000.0,0.0,183752000.0,222654000.0,-3484000.0,219170000.0,619666000.0,258900000.0,260151000.0,263286000.0
XLNX,2011,Q3,0.59,0.59,0.16,0.58,27868000.0,152341000.0,152341000.0,0.0,152341000.0,0.0,194419000.0,567190000.0,0.0,-3302000.0,0.0,86531000.0,194419000.0,372771000.0,0.0,189260000.0,183511000.0,-3302000.0,180209000.0,567190000.0,258200000.0,259418000.0,263612000.0
XLNX,2011,Q4,0.6,0.6,0.16,0.58,8760000.0,160052000.0,160052000.0,0.0,160052000.0,0.0,203703000.0,587852000.0,0.0,-12403000.0,0.0,92863000.0,203703000.0,384149000.0,0.0,202934000.0,181215000.0,-12403000.0,168812000.0,587852000.0,264100000.0,264094000.0,268061000.0
XLNX,2011,FY,2.43,2.43,0.64,2.39,129205000.0,641875000.0,641875000.0,0.0,641875000.0,0.0,819558000.0,2369445000.0,0.0,-24319000.0,0.0,350626000.0,819558000.0,1549887000.0,0.0,754488000.0,795399000.0,-24319000.0,771080000.0,2369445000.0,264100000.0,264094000.0,268061000.0
XLNX,2012,Q1,0.58,0.58,0.19,0.56,26110000.0,154374000.0,154374000.0,0.0,154374000.0,0.0,223132000.0,615463000.0,0.0,-7811000.0,0.0,96396000.0,223132000.0,392331000.0,0.0,204036000.0,188295000.0,-7811000.0,180484000.0,615463000.0,266200000.0,265313000.0,276077000.0
XLNX,2012,Q2,0.48,0.48,0.19,0.47,19955000.0,126286000.0,126286000.0,0.0,126286000.0,0.0,200564000.0,555209000.0,0.0,-8598000.0,0.0,88681000.0,200564000.0,354645000.0,0.0,199806000.0,154839000.0,-8598000.0,146241000.0,555209000.0,263100000.0,264006000.0,267927000.0
XLNX,2012,Q3,0.49,0.49,0.19,0.47,2924000.0,127014000.0,127014000.0,0.0,127014000.0,0.0,174805000.0,511091000.0,0.0,-7187000.0,0.0,88934000.0,174805000.0,336286000.0,0.0,199161000.0,137125000.0,-7187000.0,129938000.0,511091000.0,259200000.0,261257000.0,267884000.0
XLNX,2012,Q4,0.46,0.46,0.19,0.45,17983000.0,122405000.0,122405000.0,0.0,122405000.0,0.0,187577000.0,558973000.0,0.0,-7126000.0,0.0,91261000.0,187577000.0,371396000.0,0.0,223882000.0,147514000.0,-7126000.0,140388000.0,558973000.0,263700000.0,263783000.0,272157000.0
XLNX,2012,FY,2.01,2.01,0.76,1.95,66972000.0,530079000.0,530079000.0,0.0,530079000.0,0.0,786078000.0,2240736000.0,0.0,-30722000.0,0.0,365272000.0,786078000.0,1454658000.0,0.0,826885000.0,627773000.0,-30722000.0,597051000.0,2240736000.0,263700000.0,263783000.0,272157000.0
XLNX,2013,Q1,0.49,0.49,0.22,0.47,25074000.0,129831000.0,129831000.0,0.0,129831000.0,0.0,198411000.0,582784000.0,0.0,-9672000.0,0.0,96201000.0,198411000.0,384373000.0,0.0,219796000.0,164577000.0,-9672000.0,154905000.0,582784000.0,265000000.0,263055000.0,273820000.0
XLNX,2013,Q2,0.47,0.47,0.22,0.46,14646000.0,123437000.0,123437000.0,0.0,123437000.0,0.0,187713000.0,543933000.0,0.0,-10003000.0,0.0,91928000.0,187713000.0,356220000.0,0.0,208134000.0,148086000.0,-10003000.0,138083000.0,543933000.0,262600000.0,260605000.0,270265000.0
XLNX,2013,Q3,0.4,0.4,0.22,0.38,12045000.0,103648000.0,103648000.0,0.0,103648000.0,0.0,170493000.0,509767000.0,0.0,-5149000.0,0.0,86823000.0,170493000.0,339274000.0,0.0,218432000.0,120842000.0,-5149000.0,115693000.0,509767000.0,259100000.0,260690000.0,271174000.0
XLNX,2013,Q4,0.5,0.5,0.22,0.48,7705000.0,130620000.0,130620000.0,0.0,130620000.0,0.0,180589000.0,532168000.0,0.0,-8902000.0,0.0,90732000.0,180589000.0,351579000.0,0.0,204352000.0,147227000.0,-8902000.0,138325000.0,532168000.0,262100000.0,261652000.0,272573000.0
XLNX,2013,FY,1.86,1.86,0.88,1.79,59470000.0,487536000.0,487536000.0,0.0,487536000.0,0.0,737206000.0,2168652000.0,0.0,-33726000.0,0.0,365684000.0,737206000.0,1431446000.0,0.0,850714000.0,580732000.0,-33726000.0,547006000.0,2168652000.0,262100000.0,261652000.0,272573000.0
XLNX,2014,Q1,0.59,0.59,0.25,0.56,25956000.0,157023000.0,157023000.0,0.0,157023000.0,0.0,179700000.0,578955000.0,0.0,-9930000.0,0.0,92387000.0,179700000.0,399255000.0,0.0,206346000.0,192909000.0,-9930000.0,182979000.0,578955000.0,266100000.0,264153000.0,280291000.0
XLNX,2014,Q2,0.53,0.53,0.25,0.49,11304000.0,141461000.0,141461000.0,0.0,141461000.0,0.0,182816000.0,598937000.0,0.0,-10997000.0,0.0,96339000.0,182816000.0,416121000.0,0.0,252359000.0,163762000.0,-10997000.0,152765000.0,598937000.0,266900000.0,268478000.0,290685000.0
XLNX,2014,Q3,0.66,0.66,0.25,0.61,22055000.0,175877000.0,175877000.0,0.0,175877000.0,0.0,180792000.0,586816000.0,0.0,-4807000.0,0.0,91794000.0,180792000.0,406024000.0,0.0,203285000.0,202739000.0,-4807000.0,197932000.0,586816000.0,266500000.0,267780000.0,288195000.0
XLNX,2014,Q4,0.59,0.59,0.25,0.53,19823000.0,156027000.0,156027000.0,0.0,156027000.0,0.0,199945000.0,617823000.0,0.0,-3819000.0,0.0,98087000.0,199945000.0,417878000.0,9848000.0,228361000.0,189517000.0,-13667000.0,175850000.0,617823000.0,266000000.0,266431000.0,287396000.0
XLNX,2014,FY,2.37,2.37,1.0,2.19,79138000.0,630388000.0,630388000.0,0.0,630388000.0,0.0,743253000.0,2382531000.0,0.0,-29553000.0,0.0,378607000.0,743253000.0,1639278000.0,9848000.0,890351000.0,748927000.0,-39401000.0,709526000.0,2382531000.0,266000000.0,266431000.0,287396000.0
XLNX,2015,Q1,0.65,0.65,0.29,0.62,26667000.0,173611000.0,173611000.0,0.0,173611000.0,0.0,189189000.0,612633000.0,0.0,-6222000.0,0.0,92513000.0,189189000.0,423444000.0,0.0,216944000.0,206500000.0,-6222000.0,200278000.0,612633000.0,267100000.0,267648000.0,281579000.0
XLNX,2015,Q2,0.64,0.64,0.29,0.62,22802000.0,171516000.0,171516000.0,0.0,171516000.0,0.0,169617000.0,604262000.0,0.0,-5731000.0,0.0,93883000.0,169617000.0,434645000.0,0.0,234596000.0,200049000.0,-5731000.0,194318000.0,604262000.0,268000000.0,265942000.0,275800000.0
XLNX,2015,Q3,0.64,0.64,0.29,0.62,17536000.0,168466000.0,168466000.0,0.0,168466000.0,0.0,179638000.0,593549000.0,0.0,-4007000.0,0.0,88076000.0,179638000.0,413911000.0,0.0,223902000.0,190009000.0,-4007000.0,186002000.0,593549000.0,263200000.0,262881000.0,273795000.0
XLNX,2015,Q4,0.51,0.51,0.29,0.49,24855000.0,134623000.0,134623000.0,0.0,134623000.0,0.0,170379000.0,566900000.0,0.0,958000.0,0.0,79198000.0,170379000.0,396521000.0,0.0,238001000.0,158520000.0,958000.0,159478000.0,566900000.0,265700000.0,265480000.0,276123000.0
XLNX,2015,FY,2.44,2.44,1.16,2.35,91860000.0,648216000.0,648216000.0,0.0,648216000.0,0.0,708823000.0,2377344000.0,0.0,-15002000.0,0.0,353670000.0,708823000.0,1668521000.0,0.0,913443000.0,755078000.0,-15002000.0,740076000.0,2377344000.0,265700000.0,265480000.0,276123000.0
XLNX,2016,Q1,0.57,0.57,0.31,0.55,20252000.0,147715000.0,147715000.0,0.0,147715000.0,0.0,159954000.0,549008000.0,0.0,-10527000.0,0.0,82143000.0,159954000.0,389054000.0,0.0,210560000.0,178494000.0,-10527000.0,167967000.0,549008000.0,259100000.0,258021000.0,270730000.0
XLNX,2016,Q2,0.49,0.49,0.31,0.48,16671000.0,127298000.0,127298000.0,0.0,127298000.0,0.0,157640000.0,527572000.0,0.0,-9213000.0,0.0,84761000.0,157640000.0,369932000.0,0.0,216750000.0,153182000.0,-9213000.0,143969000.0,527572000.0,259800000.0,257640000.0,266046000.0
XLNX,2016,Q3,0.51,0.51,0.31,0.49,24232000.0,130819000.0,130819000.0,0.0,130819000.0,0.0,178514000.0,566235000.0,0.0,-5053000.0,0.0,84470000.0,178514000.0,387721000.0,0.0,227617000.0,160104000.0,-5053000.0,155051000.0,566235000.0,256500000.0,256450000.0,269611000.0
XLNX,2016,Q4,0.57,0.57,0.31,0.53,24803000.0,145035000.0,145035000.0,0.0,145035000.0,0.0,175799000.0,571066000.0,0.0,-8263000.0,0.0,80278000.0,175799000.0,395267000.0,0.0,217166000.0,178101000.0,-8263000.0,169838000.0,571066000.0,257400000.0,257184000.0,268667000.0
XLNX,2016,FY,2.14,2.14,1.24,2.05,85958000.0,550867000.0,550867000.0,0.0,550867000.0,0.0,671907000.0,2213881000.0,0.0,-33056000.0,0.0,331652000.0,671907000.0,1541974000.0,0.0,872093000.0,669881000.0,-33056000.0,636825000.0,2213881000.0,257400000.0,257184000.0,268667000.0
XLNX,2017,Q1,0.64,0.64,0.33,0.61,18569000.0,163049000.0,163049000.0,0.0,163049000.0,0.0,168297000.0,574981000.0,0.0,-4587000.0,0.0,83110000.0,168297000.0,406684000.0,0.0,220479000.0,186205000.0,-4587000.0,181618000.0,574981000.0,254800000.0,252901000.0,266206000.0
XLNX,2017,Q2,0.65,0.65,0.33,0.61,11470000.0,164192000.0,164192000.0,0.0,164192000.0,0.0,175875000.0,579209000.0,0.0,-1151000.0,0.0,83463000.0,175875000.0,403334000.0,0.0,226521000.0,176813000.0,-1151000.0,175662000.0,579209000.0,252600000.0,253466000.0,270373000.0
XLNX,2017,Q3,0.57,0.57,0.33,0.52,20734000.0,141846000.0,141846000.0,0.0,141846000.0,0.0,178233000.0,585688000.0,0.0,-392000.0,0.0,83780000.0,178233000.0,407455000.0,0.0,244483000.0,162972000.0,-392000.0,162580000.0,585688000.0,248900000.0,250982000.0,270781000.0
XLNX,2017,Q4,0.61,0.61,0.33,0.58,17795000.0,153425000.0,153425000.0,0.0,153425000.0,0.0,185811000.0,609452000.0,0.0,-2184000.0,0.0,84797000.0,185811000.0,423641000.0,0.0,250237000.0,173404000.0,-2184000.0,171220000.0,609452000.0,252000000.0,252301000.0,268813000.0
XLNX,2017,FY,2.47,2.47,1.32,2.32,68568000.0,622512000.0,622512000.0,0.0,622512000.0,0.0,708216000.0,2349330000.0,0.0,-8314000.0,0.0,335150000.0,708216000.0,1641114000.0,0.0,941720000.0,699394000.0,-8314000.0,691080000.0,2349330000.0,252000000.0,252301000.0,268813000.0
