ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CB,2011,Q2,1.75,1.75,0.29,1.74,0.0,594000000.0,715000000.0,0.0,594000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000.0,0.0,0.0,0.0,715000000.0,4191000000.0,338920580.0,338920580.0,338920580.0
CB,2011,Q3,-0.11,-0.11,0.35,-0.11,0.0,-39000000.0,126000000.0,0.0,-39000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000.0,0.0,0.0,0.0,126000000.0,4232000000.0,338385734.0,338385734.0,338385734.0
CB,2011,Q4,2.17,2.17,0.44,2.16,0.0,735000000.0,855000000.0,0.0,735000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63000000.0,0.0,0.0,0.0,16242000000.0,19803000000.0,338159409.0,338159409.0,338159409.0
CB,2011,FY,4.55,4.55,1.38,4.52,0.0,1540000000.0,2042000000.0,0.0,1540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000000.0,0.0,0.0,0.0,2042000000.0,16584000000.0,338159409.0,338159409.0,338159409.0
CB,2012,Q1,2.87,2.87,0.53,2.84,0.0,973000000.0,1083000000.0,0.0,973000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000.0,0.0,0.0,0.0,1083000000.0,4123000000.0,338567341.0,338567341.0,338567341.0
CB,2012,Q2,0.96,0.96,0.48,0.96,0.0,328000000.0,476000000.0,0.0,328000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000.0,0.0,0.0,0.0,476000000.0,3864000000.0,339766067.0,339766067.0,339766067.0
CB,2012,Q3,1.88,1.88,0.45,1.86,0.0,640000000.0,787000000.0,0.0,640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63000000.0,0.0,0.0,0.0,787000000.0,5075000000.0,340207037.0,340207037.0,340207037.0
CB,2012,Q4,2.25,2.25,0.45,2.23,0.0,765000000.0,630000000.0,0.0,765000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63000000.0,0.0,0.0,0.0,16307000000.0,20301000000.0,339843438.0,339843438.0,339843438.0
CB,2012,FY,7.96,7.96,1.91,7.89,0.0,2706000000.0,2976000000.0,0.0,2706000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000000.0,0.0,0.0,0.0,2976000000.0,17686000000.0,339843438.0,339843438.0,339843438.0
CB,2013,Q1,2.8,2.8,0.0,2.77,0.0,953000000.0,1075000000.0,0.0,953000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075000000.0,4310000000.0,340778142.0,340778142.0,340778142.0
CB,2013,Q2,2.61,2.61,0.48,2.59,0.0,891000000.0,1006000000.0,0.0,891000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006000000.0,4705000000.0,341047290.0,341047290.0,341047290.0
CB,2013,Q3,2.68,2.68,0.0,2.66,0.0,916000000.0,1071000000.0,0.0,916000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071000000.0,5172000000.0,340888648.0,340888648.0,340888648.0
CB,2013,Q4,2.93,2.93,1.54,2.9,0.0,998000000.0,1086000000.0,0.0,998000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000000.0,0.0,0.0,0.0,1086000000.0,4799000000.0,340906490.0,340906490.0,340906490.0
CB,2013,FY,11.02,11.02,2.02,10.92,0.0,3758000000.0,4238000000.0,0.0,3758000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000000.0,0.0,0.0,0.0,4238000000.0,18986000000.0,340906490.0,340906490.0,340906490.0
CB,2014,Q1,2.16,2.16,0.65,2.14,0.0,734000000.0,827000000.0,0.0,734000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827000000.0,4419000000.0,338869562.0,338869562.0,338869562.0
CB,2014,Q2,2.3,2.3,0.58,2.28,0.0,779000000.0,912000000.0,0.0,779000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000000.0,4815000000.0,337846228.0,337846228.0,337846228.0
CB,2014,Q3,2.35,2.35,0.61,2.32,0.0,785000000.0,961000000.0,0.0,785000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961000000.0,5200000000.0,334472324.0,334472324.0,334472324.0
CB,2014,Q4,1.69,1.69,0.86,1.68,0.0,555000000.0,787000000.0,0.0,555000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000000.0,0.0,0.0,0.0,787000000.0,4647000000.0,335609899.0,335609899.0,335609899.0
CB,2014,FY,8.5,8.5,2.7,8.42,0.0,2853000000.0,3487000000.0,0.0,2853000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000000.0,0.0,0.0,0.0,3487000000.0,19081000000.0,335609899.0,335609899.0,335609899.0
CB,2015,Q1,2.08,2.08,0.65,2.05,120000000.0,681000000.0,681000000.0,0.0,681000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801000000.0,4389000000.0,328212376.0,328212376.0,328212376.0
CB,2015,Q2,2.89,2.89,0.0,2.86,143000000.0,942000000.0,942000000.0,0.0,942000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085000000.0,5086000000.0,325463196.0,325463196.0,325463196.0
CB,2015,Q3,1.63,1.63,0.0,1.62,132000000.0,528000000.0,528000000.0,0.0,528000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660000000.0,4859000000.0,324210936.0,324210936.0,324210936.0
CB,2015,Q4,2.11,2.11,2.01,2.09,-395000000.0,683000000.0,1145000000.0,0.0,683000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000000.0,0.0,0.0,0.0,750000000.0,4404000000.0,325589361.0,325589361.0,325589361.0
CB,2015,FY,8.71,8.71,2.66,8.62,0.0,2834000000.0,3296000000.0,0.0,2834000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000000.0,0.0,0.0,0.0,3296000000.0,18738000000.0,325589361.0,325589361.0,325589361.0
CB,2016,Q1,0.98,0.98,0.66,0.97,124000000.0,439000000.0,439000000.0,0.0,439000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563000000.0,6849000000.0,446739586.0,446739586.0,446739586.0
CB,2016,Q2,1.55,1.55,0.68,1.54,155000000.0,726000000.0,726000000.0,0.0,726000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881000000.0,7926000000.0,467701328.0,467701328.0,467701328.0
CB,2016,Q3,2.9,2.9,0.67,2.88,277000000.0,1360000000.0,1360000000.0,0.0,1360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637000000.0,8618000000.0,468021093.0,468021093.0,468021093.0
CB,2016,Q4,3.51,3.51,0.73,3.48,-556000000.0,1610000000.0,2425000000.0,0.0,1610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605000000.0,0.0,0.0,0.0,1869000000.0,7693000000.0,462519789.0,462519789.0,462519789.0
CB,2016,FY,8.94,8.94,2.74,8.87,0.0,4135000000.0,4950000000.0,0.0,4135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605000000.0,0.0,0.0,0.0,4950000000.0,31086000000.0,462519789.0,462519789.0,462519789.0
CB,2017,Q1,2.33,2.33,0.69,2.31,128000000.0,1093000000.0,1093000000.0,0.0,1093000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221000000.0,7580000000.0,468903086.0,468903086.0,468903086.0
CB,2017,Q2,2.79,2.79,0.71,2.77,200000000.0,1305000000.0,1305000000.0,0.0,1305000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505000000.0,8253000000.0,467981077.0,467981077.0,467981077.0
CB,2017,Q3,-0.15,-0.15,0.71,-0.15,-85000000.0,-70000000.0,-70000000.0,0.0,-70000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155000000.0,8728000000.0,466370784.0,466370784.0,466370784.0
CB,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CB,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
