ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
COL,2011,Q3,1.03,1.03,0.24,1.01,70000000.0,158000000.0,157000000.0,1000000.0,158000000.0,0.0,833000000.0,1190000000.0,0.0,6000000.0,0.0,131000000.0,833000000.0,357000000.0,5000000.0,131000000.0,226000000.0,1000000.0,227000000.0,1190000000.0,153400000.0,153800000.0,155900000.0
COL,2011,Q4,1.14,1.14,0.24,1.13,61000000.0,175000000.0,158000000.0,17000000.0,175000000.0,0.0,939000000.0,1296000000.0,0.0,9000000.0,0.0,142000000.0,939000000.0,357000000.0,5000000.0,142000000.0,215000000.0,4000000.0,219000000.0,1296000000.0,154300000.0,154200000.0,156100000.0
COL,2011,FY,4.11,4.11,0.96,4.06,240000000.0,634000000.0,615000000.0,19000000.0,634000000.0,0.0,3427000000.0,4806000000.0,0.0,28000000.0,0.0,533000000.0,3427000000.0,1379000000.0,19000000.0,533000000.0,846000000.0,9000000.0,855000000.0,4806000000.0,154300000.0,154200000.0,156100000.0
COL,2012,Q1,0.87,0.87,0.24,0.86,64000000.0,130000000.0,130000000.0,0.0,130000000.0,0.0,774000000.0,1094000000.0,0.0,4000000.0,0.0,124000000.0,774000000.0,320000000.0,6000000.0,124000000.0,196000000.0,-2000000.0,194000000.0,1094000000.0,149400000.0,149600000.0,151100000.0
COL,2012,Q2,1.1,1.1,0.24,1.09,52000000.0,161000000.0,161000000.0,0.0,161000000.0,0.0,810000000.0,1161000000.0,0.0,6000000.0,0.0,137000000.0,810000000.0,351000000.0,7000000.0,137000000.0,214000000.0,-1000000.0,213000000.0,1161000000.0,146400000.0,146000000.0,147600000.0
COL,2012,Q3,1.16,1.16,0.3,1.14,64000000.0,166000000.0,166000000.0,0.0,166000000.0,0.0,846000000.0,1205000000.0,0.0,10000000.0,0.0,132000000.0,846000000.0,359000000.0,7000000.0,132000000.0,227000000.0,3000000.0,230000000.0,1205000000.0,143100000.0,143400000.0,145000000.0
COL,2012,Q4,1.06,1.06,0.3,1.06,63000000.0,152000000.0,132000000.0,20000000.0,152000000.0,0.0,738000000.0,1071000000.0,0.0,6000000.0,0.0,137000000.0,738000000.0,333000000.0,7000000.0,137000000.0,196000000.0,-1000000.0,195000000.0,1071000000.0,145300000.0,145300000.0,146800000.0
COL,2012,FY,4.19,4.19,1.08,4.15,243000000.0,609000000.0,589000000.0,20000000.0,609000000.0,0.0,3168000000.0,4531000000.0,0.0,26000000.0,0.0,530000000.0,3168000000.0,1363000000.0,27000000.0,530000000.0,833000000.0,-1000000.0,832000000.0,4531000000.0,145300000.0,145300000.0,146800000.0
COL,2013,Q1,0.95,0.95,0.3,0.94,56000000.0,132000000.0,132000000.0,0.0,132000000.0,0.0,750000000.0,1062000000.0,0.0,6000000.0,0.0,124000000.0,750000000.0,312000000.0,6000000.0,124000000.0,188000000.0,0.0,188000000.0,1062000000.0,138900000.0,139400000.0,140700000.0
COL,2013,Q2,1.18,1.18,0.3,1.17,36000000.0,161000000.0,161000000.0,0.0,161000000.0,0.0,804000000.0,1131000000.0,0.0,4000000.0,0.0,126000000.0,804000000.0,327000000.0,8000000.0,126000000.0,201000000.0,-4000000.0,197000000.0,1131000000.0,136400000.0,136200000.0,137800000.0
COL,2013,Q3,1.21,1.21,0.3,1.2,69000000.0,164000000.0,161000000.0,3000000.0,164000000.0,0.0,769000000.0,1132000000.0,0.0,4000000.0,0.0,130000000.0,769000000.0,363000000.0,7000000.0,130000000.0,233000000.0,-3000000.0,230000000.0,1132000000.0,135500000.0,135500000.0,137200000.0
COL,2013,Q4,1.29,1.29,0.3,1.27,74000000.0,175000000.0,176000000.0,-1000000.0,175000000.0,0.0,780000000.0,1149000000.0,0.0,3000000.0,0.0,115000000.0,780000000.0,369000000.0,7000000.0,115000000.0,254000000.0,-4000000.0,250000000.0,1149000000.0,136500000.0,136500000.0,138100000.0
COL,2013,FY,4.63,4.63,1.2,4.58,235000000.0,632000000.0,630000000.0,2000000.0,632000000.0,0.0,3103000000.0,4474000000.0,0.0,17000000.0,0.0,495000000.0,3103000000.0,1371000000.0,28000000.0,495000000.0,876000000.0,-11000000.0,865000000.0,4474000000.0,136500000.0,136500000.0,138100000.0
COL,2014,Q1,0.97,0.97,0.3,0.96,50000000.0,131000000.0,134000000.0,-3000000.0,131000000.0,0.0,737000000.0,1054000000.0,0.0,13000000.0,0.0,134000000.0,737000000.0,317000000.0,12000000.0,134000000.0,183000000.0,1000000.0,184000000.0,1054000000.0,135100000.0,135200000.0,136700000.0
COL,2014,Q2,1.09,1.09,0.3,1.08,68000000.0,148000000.0,148000000.0,0.0,148000000.0,0.0,881000000.0,1259000000.0,0.0,2000000.0,0.0,148000000.0,881000000.0,378000000.0,16000000.0,148000000.0,230000000.0,-14000000.0,216000000.0,1259000000.0,135800000.0,135500000.0,137200000.0
COL,2014,Q3,1.17,1.17,0.3,1.15,66000000.0,158000000.0,163000000.0,-5000000.0,158000000.0,0.0,877000000.0,1264000000.0,0.0,5000000.0,0.0,148000000.0,877000000.0,387000000.0,15000000.0,148000000.0,239000000.0,-10000000.0,229000000.0,1264000000.0,135000000.0,135200000.0,136900000.0
COL,2014,Q4,1.24,1.24,0.3,1.23,80000000.0,167000000.0,173000000.0,-6000000.0,167000000.0,0.0,974000000.0,1402000000.0,0.0,5000000.0,0.0,164000000.0,974000000.0,428000000.0,16000000.0,164000000.0,264000000.0,-11000000.0,253000000.0,1402000000.0,135100000.0,135100000.0,136700000.0
COL,2014,FY,4.47,4.47,1.2,4.42,264000000.0,604000000.0,618000000.0,-14000000.0,604000000.0,0.0,3469000000.0,4979000000.0,0.0,25000000.0,0.0,594000000.0,3469000000.0,1510000000.0,59000000.0,594000000.0,916000000.0,-34000000.0,882000000.0,4979000000.0,135100000.0,135100000.0,136700000.0
COL,2015,Q1,1.26,1.26,0.3,1.24,49000000.0,167000000.0,169000000.0,-2000000.0,167000000.0,0.0,857000000.0,1226000000.0,0.0,1000000.0,0.0,137000000.0,857000000.0,369000000.0,15000000.0,137000000.0,232000000.0,-14000000.0,218000000.0,1226000000.0,132500000.0,133000000.0,134500000.0
COL,2015,Q2,1.19,1.19,0.3,1.17,78000000.0,157000000.0,163000000.0,-6000000.0,157000000.0,0.0,937000000.0,1341000000.0,0.0,4000000.0,0.0,152000000.0,937000000.0,404000000.0,15000000.0,152000000.0,252000000.0,-11000000.0,241000000.0,1341000000.0,131900000.0,132200000.0,133700000.0
COL,2015,Q3,1.35,1.35,0.33,1.33,59000000.0,178000000.0,178000000.0,0.0,178000000.0,0.0,888000000.0,1293000000.0,0.0,4000000.0,0.0,157000000.0,888000000.0,405000000.0,15000000.0,157000000.0,248000000.0,-11000000.0,237000000.0,1293000000.0,131900000.0,132100000.0,133600000.0
COL,2015,Q4,1.39,1.39,0.33,1.39,82000000.0,184000000.0,184000000.0,0.0,184000000.0,0.0,948000000.0,1384000000.0,0.0,6000000.0,0.0,160000000.0,948000000.0,436000000.0,16000000.0,160000000.0,276000000.0,-10000000.0,266000000.0,1384000000.0,132200000.0,132300000.0,133700000.0
COL,2015,FY,5.19,5.19,1.26,5.13,268000000.0,686000000.0,694000000.0,-8000000.0,686000000.0,0.0,3630000000.0,5244000000.0,0.0,15000000.0,0.0,606000000.0,3630000000.0,1614000000.0,61000000.0,606000000.0,1008000000.0,-46000000.0,962000000.0,5244000000.0,132200000.0,132300000.0,133700000.0
COL,2016,Q1,1.03,1.03,0.33,1.02,24000000.0,135000000.0,133000000.0,2000000.0,135000000.0,0.0,836000000.0,1169000000.0,0.0,2000000.0,0.0,163000000.0,836000000.0,333000000.0,15000000.0,163000000.0,170000000.0,-13000000.0,157000000.0,1169000000.0,131100000.0,131400000.0,132800000.0
COL,2016,Q2,1.31,1.31,0.33,1.29,63000000.0,171000000.0,172000000.0,-1000000.0,171000000.0,0.0,907000000.0,1311000000.0,0.0,8000000.0,0.0,160000000.0,907000000.0,404000000.0,17000000.0,160000000.0,244000000.0,-9000000.0,235000000.0,1311000000.0,130500000.0,130800000.0,132300000.0
COL,2016,Q3,1.65,1.65,0.33,1.63,33000000.0,214000000.0,214000000.0,0.0,214000000.0,0.0,915000000.0,1334000000.0,0.0,2000000.0,0.0,158000000.0,915000000.0,419000000.0,16000000.0,158000000.0,261000000.0,-14000000.0,247000000.0,1334000000.0,129700000.0,130000000.0,131500000.0
COL,2016,Q4,1.59,1.59,0.33,1.57,88000000.0,208000000.0,208000000.0,0.0,208000000.0,0.0,984000000.0,1445000000.0,0.0,8000000.0,0.0,157000000.0,984000000.0,461000000.0,16000000.0,157000000.0,304000000.0,-8000000.0,296000000.0,1445000000.0,130500000.0,130500000.0,132100000.0
COL,2016,FY,5.58,5.58,1.32,5.51,208000000.0,728000000.0,727000000.0,1000000.0,728000000.0,0.0,3642000000.0,5259000000.0,0.0,20000000.0,0.0,638000000.0,3642000000.0,1617000000.0,64000000.0,638000000.0,979000000.0,-44000000.0,935000000.0,5259000000.0,130500000.0,130500000.0,132100000.0
COL,2017,Q1,1.11,1.11,0.33,1.1,58000000.0,145000000.0,145000000.0,0.0,145000000.0,0.0,816000000.0,1193000000.0,0.0,5000000.0,0.0,159000000.0,816000000.0,377000000.0,20000000.0,159000000.0,218000000.0,-15000000.0,203000000.0,1193000000.0,130600000.0,130400000.0,131900000.0
COL,2017,Q2,1.28,1.28,0.33,1.27,65000000.0,168000000.0,168000000.0,0.0,168000000.0,0.0,930000000.0,1342000000.0,0.0,4000000.0,0.0,158000000.0,930000000.0,412000000.0,25000000.0,158000000.0,254000000.0,-21000000.0,233000000.0,1342000000.0,131300000.0,130900000.0,132400000.0
COL,2017,Q3,1.13,1.13,0.33,1.12,42000000.0,179000000.0,179000000.0,0.0,179000000.0,0.0,1524000000.0,2094000000.0,0.0,5000000.0,0.0,213000000.0,1524000000.0,570000000.0,77000000.0,277000000.0,293000000.0,-72000000.0,221000000.0,2094000000.0,158400000.0,158200000.0,159900000.0
COL,2017,Q4,1.33,1.33,0.33,1.3,61000000.0,213000000.0,213000000.0,0.0,213000000.0,0.0,1598000000.0,2193000000.0,0.0,2000000.0,0.0,202000000.0,1598000000.0,595000000.0,65000000.0,258000000.0,337000000.0,-63000000.0,274000000.0,2193000000.0,145400000.0,145500000.0,147200000.0
COL,2017,FY,4.85,4.85,1.32,4.79,226000000.0,705000000.0,705000000.0,0.0,705000000.0,0.0,4868000000.0,6822000000.0,0.0,16000000.0,0.0,732000000.0,4868000000.0,1954000000.0,187000000.0,852000000.0,1102000000.0,-171000000.0,931000000.0,6822000000.0,145400000.0,145500000.0,147200000.0
