ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ADSK,2014,Q3,0.26,0.26,0.0,0.25,11600000.0,57600000.0,57600000.0,0.0,57600000.0,0.0,67100000.0,555200000.0,0.0,0.0,0.0,55800000.0,67100000.0,488100000.0,-1100000.0,420000000.0,68100000.0,1100000.0,69200000.0,555200000.0,221500000.0,223100000.0,227700000.0
ADSK,2014,Q4,0.23,0.23,0.0,0.24,2400000.0,53900000.0,53900000.0,0.0,53900000.0,0.0,71900000.0,586600000.0,0.0,0.0,0.0,274500000.0,71900000.0,514700000.0,-4600000.0,463000000.0,51700000.0,4600000.0,56300000.0,586600000.0,224300000.0,224000000.0,229600000.0
ADSK,2014,FY,1.02,1.02,0.0,1.0,51100000.0,228800000.0,228800000.0,0.0,228800000.0,0.0,274300000.0,2273900000.0,0.0,0.0,0.0,211800000.0,274300000.0,1999600000.0,4900000.0,1714800000.0,284800000.0,-4900000.0,279900000.0,2273900000.0,224300000.0,224000000.0,229600000.0
ADSK,2015,Q1,0.12,0.12,0.0,0.12,7300000.0,28300000.0,28300000.0,0.0,28300000.0,0.0,78700000.0,592500000.0,0.0,0.0,0.0,62500000.0,78700000.0,513800000.0,6600000.0,471600000.0,42200000.0,-6600000.0,35600000.0,592500000.0,235800000.0,227000000.0,231600000.0
ADSK,2015,Q2,0.14,0.14,0.0,0.13,11600000.0,31300000.0,31300000.0,0.0,31300000.0,0.0,87900000.0,637100000.0,0.0,0.0,0.0,71500000.0,87900000.0,549200000.0,7000000.0,499300000.0,49900000.0,-7000000.0,42900000.0,637100000.0,223600000.0,227300000.0,232400000.0
ADSK,2015,Q3,0.05,0.05,0.0,0.05,900000.0,10700000.0,10700000.0,0.0,10700000.0,0.0,86000000.0,618000000.0,0.0,0.0,0.0,78900000.0,86000000.0,532000000.0,3000000.0,517400000.0,14600000.0,-3000000.0,11600000.0,618000000.0,214000000.0,226900000.0,231500000.0
ADSK,2015,Q4,0.05,0.05,0.0,0.05,-18600000.0,11500000.0,11500000.0,0.0,11500000.0,0.0,89500000.0,664600000.0,0.0,0.0,0.0,360300000.0,89500000.0,575100000.0,21100000.0,561100000.0,14000000.0,-21100000.0,-7100000.0,664600000.0,227200000.0,227100000.0,232400000.0
ADSK,2015,FY,0.36,0.36,0.0,0.35,1200000.0,81800000.0,81800000.0,0.0,81800000.0,0.0,342100000.0,2512200000.0,0.0,0.0,0.0,283300000.0,342100000.0,2170100000.0,37700000.0,2049400000.0,120700000.0,-37700000.0,83000000.0,2512200000.0,227200000.0,227100000.0,232400000.0
ADSK,2016,Q1,0.08,0.08,0.0,0.08,2700000.0,19100000.0,19100000.0,0.0,19100000.0,0.0,91800000.0,646500000.0,0.0,0.0,0.0,75900000.0,91800000.0,554700000.0,-300000.0,533200000.0,21500000.0,300000.0,21800000.0,646500000.0,238800000.0,227200000.0,231700000.0
ADSK,2016,Q2,-1.04,-1.18,0.0,-1.18,269500000.0,-268600000.0,-268600000.0,0.0,-268600000.0,0.0,93000000.0,609500000.0,0.0,0.0,0.0,70100000.0,93000000.0,516500000.0,3400000.0,512200000.0,4300000.0,-3400000.0,900000.0,609500000.0,258300000.0,227000000.0,227000000.0
ADSK,2016,Q3,-0.19,-0.19,0.0,-0.19,21300000.0,-43800000.0,-43800000.0,0.0,-43800000.0,0.0,91000000.0,599800000.0,0.0,0.0,0.0,74200000.0,91000000.0,508800000.0,7700000.0,523600000.0,-14800000.0,-7700000.0,-22500000.0,599800000.0,230500000.0,225300000.0,225300000.0
ADSK,2016,Q4,-0.31,-0.17,0.0,-0.17,16700000.0,-37200000.0,-37200000.0,0.0,-37200000.0,0.0,94900000.0,648300000.0,0.0,0.0,0.0,350600000.0,94900000.0,553400000.0,10800000.0,563100000.0,-9700000.0,-10800000.0,-20500000.0,648300000.0,226400000.0,226000000.0,226000000.0
ADSK,2016,FY,-1.46,-1.46,0.0,-1.46,310200000.0,-330500000.0,-330500000.0,0.0,-330500000.0,0.0,370700000.0,2504100000.0,0.0,0.0,0.0,293400000.0,370700000.0,2133400000.0,21600000.0,2132100000.0,1300000.0,-21600000.0,-20300000.0,2504100000.0,226400000.0,226000000.0,226000000.0
ADSK,2017,Q1,-0.75,-0.75,0.0,-0.75,14400000.0,-167700000.0,-167700000.0,0.0,-167700000.0,0.0,92400000.0,511900000.0,0.0,0.0,0.0,74700000.0,92400000.0,419500000.0,3600000.0,569200000.0,-149700000.0,-3600000.0,-153300000.0,511900000.0,223600000.0,224400000.0,224400000.0
ADSK,2017,Q2,-0.44,-0.44,0.0,-0.44,25200000.0,-98200000.0,-98200000.0,0.0,-98200000.0,0.0,85100000.0,550700000.0,0.0,0.0,0.0,68600000.0,85100000.0,465600000.0,10100000.0,528500000.0,-62900000.0,-10100000.0,-73000000.0,550700000.0,223200000.0,223200000.0,223200000.0
ADSK,2017,Q3,-0.64,-0.64,0.0,-0.64,13500000.0,-142800000.0,-142800000.0,0.0,-142800000.0,0.0,81500000.0,489600000.0,0.0,0.0,0.0,70400000.0,81500000.0,408100000.0,9400000.0,528000000.0,-119900000.0,-9400000.0,-129300000.0,489600000.0,223100000.0,222300000.0,222300000.0
ADSK,2017,Q4,-0.78,-0.78,0.0,-0.78,5200000.0,-173400000.0,-173400000.0,0.0,-173400000.0,0.0,82900000.0,478800000.0,0.0,0.0,0.0,74100000.0,82900000.0,395900000.0,1100000.0,563000000.0,-167100000.0,-1100000.0,-168200000.0,478800000.0,223000000.0,222700000.0,222700000.0
ADSK,2017,FY,-2.61,-2.61,0.0,-2.61,58300000.0,-582100000.0,-582100000.0,0.0,-582100000.0,0.0,341900000.0,2031000000.0,0.0,0.0,0.0,287800000.0,341900000.0,1689100000.0,24200000.0,2188700000.0,-499600000.0,-24200000.0,-523800000.0,2031000000.0,223000000.0,222700000.0,222700000.0
