ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ADM,2011,Q2,1.15,1.15,0.15,1.14,269000000.0,729000000.0,729000000.0,0.0,732000000.0,-3000000.0,19696000000.0,20930000000.0,0.0,112000000.0,0.0,412000000.0,19696000000.0,1234000000.0,115000000.0,412000000.0,822000000.0,176000000.0,998000000.0,20930000000.0,636500000.0,639000000.0,641000000.0
ADM,2011,Q3,0.91,0.91,0.16,0.86,223000000.0,568000000.0,568000000.0,0.0,578000000.0,-10000000.0,18917000000.0,20077000000.0,0.0,44000000.0,0.0,395000000.0,18917000000.0,1160000000.0,121000000.0,395000000.0,765000000.0,26000000.0,791000000.0,20077000000.0,635200000.0,638000000.0,684000000.0
ADM,2011,Q4,0.57,0.57,0.16,0.59,385000000.0,379000000.0,379000000.0,0.0,381000000.0,-2000000.0,21772000000.0,22870000000.0,0.0,-29000000.0,0.0,423000000.0,21772000000.0,1098000000.0,129000000.0,423000000.0,675000000.0,89000000.0,764000000.0,22870000000.0,642300000.0,642000000.0,654000000.0
ADM,2011,FY,3.17,3.17,0.62,3.13,997000000.0,2018000000.0,2018000000.0,0.0,2036000000.0,-18000000.0,76376000000.0,80676000000.0,0.0,130000000.0,0.0,1611000000.0,76376000000.0,4300000000.0,482000000.0,1611000000.0,2689000000.0,326000000.0,3015000000.0,80676000000.0,642300000.0,642000000.0,654000000.0
ADM,2012,Q1,0.68,0.68,0.16,0.68,199000000.0,461000000.0,461000000.0,0.0,460000000.0,1000000.0,20868000000.0,21902000000.0,0.0,-18000000.0,0.0,407000000.0,20868000000.0,1034000000.0,113000000.0,407000000.0,627000000.0,33000000.0,660000000.0,21902000000.0,676500000.0,673000000.0,674000000.0
ADM,2012,Q2,0.12,0.12,0.175,0.12,38000000.0,83000000.0,83000000.0,0.0,80000000.0,3000000.0,22493000000.0,23306000000.0,0.0,30000000.0,0.0,423000000.0,22493000000.0,813000000.0,96000000.0,775000000.0,38000000.0,83000000.0,121000000.0,23306000000.0,666700000.0,666000000.0,667000000.0
ADM,2012,Q3,0.6,0.6,0.175,0.6,163000000.0,405000000.0,405000000.0,0.0,399000000.0,6000000.0,20147000000.0,21155000000.0,0.0,22000000.0,0.0,402000000.0,20147000000.0,1008000000.0,116000000.0,487000000.0,521000000.0,47000000.0,568000000.0,21155000000.0,665000000.0,662000000.0,663000000.0
ADM,2012,Q4,0.44,0.44,0.18,0.44,123000000.0,293000000.0,293000000.0,0.0,284000000.0,9000000.0,21862000000.0,22675000000.0,0.0,-5000000.0,0.0,394000000.0,21862000000.0,813000000.0,116000000.0,406000000.0,407000000.0,9000000.0,416000000.0,22675000000.0,664700000.0,665000000.0,666000000.0
ADM,2012,FY,1.84,1.84,0.685,1.84,523000000.0,1242000000.0,1242000000.0,0.0,1223000000.0,19000000.0,85370000000.0,89038000000.0,0.0,29000000.0,0.0,1626000000.0,85370000000.0,3668000000.0,441000000.0,2075000000.0,1593000000.0,172000000.0,1765000000.0,89038000000.0,664700000.0,665000000.0,666000000.0
ADM,2013,Q1,0.41,0.41,0.19,0.41,105000000.0,270000000.0,270000000.0,0.0,269000000.0,1000000.0,20971000000.0,21727000000.0,0.0,-3000000.0,0.0,436000000.0,20971000000.0,756000000.0,106000000.0,436000000.0,320000000.0,55000000.0,375000000.0,21727000000.0,656100000.0,661000000.0,662000000.0
ADM,2013,Q2,0.34,0.34,0.19,0.34,91000000.0,226000000.0,226000000.0,0.0,223000000.0,3000000.0,21734000000.0,22541000000.0,0.0,-22000000.0,0.0,452000000.0,21734000000.0,807000000.0,107000000.0,452000000.0,355000000.0,-38000000.0,317000000.0,22541000000.0,655900000.0,661000000.0,663000000.0
ADM,2013,Q3,0.72,0.72,0.19,0.72,228000000.0,481000000.0,481000000.0,0.0,476000000.0,5000000.0,20237000000.0,21393000000.0,0.0,35000000.0,0.0,429000000.0,20237000000.0,1156000000.0,105000000.0,452000000.0,704000000.0,5000000.0,709000000.0,21393000000.0,661100000.0,661000000.0,664000000.0
ADM,2013,Q4,0.56,0.56,0.19,0.55,246000000.0,377000000.0,377000000.0,0.0,374000000.0,3000000.0,22973000000.0,24143000000.0,0.0,43000000.0,0.0,442000000.0,22973000000.0,1170000000.0,95000000.0,678000000.0,492000000.0,131000000.0,623000000.0,24143000000.0,661100000.0,661000000.0,663000000.0
ADM,2013,FY,2.03,2.03,0.76,2.02,670000000.0,1354000000.0,1354000000.0,0.0,1342000000.0,12000000.0,85915000000.0,89804000000.0,0.0,53000000.0,0.0,1759000000.0,85915000000.0,3889000000.0,413000000.0,2018000000.0,1871000000.0,153000000.0,2024000000.0,89804000000.0,661100000.0,661000000.0,663000000.0
ADM,2014,Q1,0.4,0.4,0.24,0.4,98000000.0,268000000.0,268000000.0,0.0,267000000.0,1000000.0,20021000000.0,20696000000.0,0.0,23000000.0,0.0,393000000.0,20021000000.0,675000000.0,93000000.0,393000000.0,282000000.0,84000000.0,366000000.0,20696000000.0,667500000.0,660000000.0,663000000.0
ADM,2014,Q2,0.81,0.81,0.24,0.81,203000000.0,532000000.0,532000000.0,0.0,533000000.0,-1000000.0,20322000000.0,21494000000.0,0.0,-3000000.0,0.0,426000000.0,20322000000.0,1172000000.0,79000000.0,457000000.0,715000000.0,20000000.0,735000000.0,21494000000.0,658000000.0,656000000.0,659000000.0
ADM,2014,Q3,1.15,1.15,0.24,1.14,285000000.0,748000000.0,748000000.0,0.0,747000000.0,1000000.0,16647000000.0,18117000000.0,0.0,56000000.0,0.0,451000000.0,16647000000.0,1470000000.0,79000000.0,451000000.0,1019000000.0,14000000.0,1033000000.0,18117000000.0,649600000.0,650000000.0,653000000.0
ADM,2014,Q4,1.08,1.08,0.24,1.08,291000000.0,705000000.0,705000000.0,0.0,701000000.0,4000000.0,19443000000.0,20894000000.0,0.0,197000000.0,0.0,663000000.0,19443000000.0,1451000000.0,86000000.0,737000000.0,714000000.0,282000000.0,996000000.0,20894000000.0,653500000.0,653000000.0,656000000.0
ADM,2014,FY,3.44,3.44,0.96,3.43,877000000.0,2253000000.0,2253000000.0,0.0,2248000000.0,5000000.0,76433000000.0,81201000000.0,0.0,273000000.0,0.0,1933000000.0,76433000000.0,4768000000.0,337000000.0,2038000000.0,2730000000.0,400000000.0,3130000000.0,81201000000.0,653500000.0,653000000.0,656000000.0
ADM,2015,Q1,0.78,0.78,0.28,0.77,197000000.0,493000000.0,493000000.0,0.0,493000000.0,0.0,16404000000.0,17506000000.0,0.0,10000000.0,0.0,498000000.0,16404000000.0,1102000000.0,81000000.0,498000000.0,604000000.0,86000000.0,690000000.0,17506000000.0,632100000.0,636000000.0,639000000.0
ADM,2015,Q2,0.62,0.62,0.28,0.62,143000000.0,383000000.0,383000000.0,0.0,386000000.0,-3000000.0,16222000000.0,17186000000.0,0.0,95000000.0,0.0,525000000.0,16222000000.0,964000000.0,85000000.0,556000000.0,408000000.0,118000000.0,526000000.0,17186000000.0,622600000.0,624000000.0,627000000.0
ADM,2015,Q3,0.41,0.41,0.28,0.41,114000000.0,253000000.0,253000000.0,0.0,252000000.0,1000000.0,15476000000.0,16565000000.0,0.0,-143000000.0,0.0,519000000.0,15476000000.0,1089000000.0,69000000.0,584000000.0,505000000.0,-138000000.0,367000000.0,16565000000.0,614600000.0,612000000.0,615000000.0
ADM,2015,Q4,1.18,1.18,0.28,1.18,-16000000.0,717000000.0,717000000.0,0.0,718000000.0,-1000000.0,15580000000.0,16445000000.0,0.0,388000000.0,0.0,497000000.0,15580000000.0,865000000.0,73000000.0,601000000.0,264000000.0,437000000.0,701000000.0,16445000000.0,618400000.0,618000000.0,621000000.0
ADM,2015,FY,2.99,2.99,1.12,2.98,438000000.0,1846000000.0,1846000000.0,0.0,1849000000.0,-3000000.0,63682000000.0,67702000000.0,0.0,350000000.0,0.0,2039000000.0,63682000000.0,4020000000.0,308000000.0,2239000000.0,1781000000.0,503000000.0,2284000000.0,67702000000.0,618400000.0,618000000.0,621000000.0
ADM,2016,Q1,0.39,0.39,0.3,0.39,76000000.0,230000000.0,230000000.0,0.0,230000000.0,0.0,13603000000.0,14384000000.0,0.0,0.0,0.0,479000000.0,13603000000.0,781000000.0,70000000.0,492000000.0,289000000.0,17000000.0,306000000.0,14384000000.0,589700000.0,595000000.0,597000000.0
ADM,2016,Q2,0.48,0.48,0.3,0.48,119000000.0,288000000.0,288000000.0,0.0,284000000.0,4000000.0,14892000000.0,15629000000.0,0.0,134000000.0,0.0,500000000.0,14892000000.0,737000000.0,65000000.0,512000000.0,225000000.0,182000000.0,407000000.0,15629000000.0,591700000.0,591000000.0,594000000.0
ADM,2016,Q3,0.58,0.58,0.3,0.58,136000000.0,344000000.0,344000000.0,0.0,341000000.0,3000000.0,14742000000.0,15832000000.0,0.0,4000000.0,0.0,546000000.0,14742000000.0,1090000000.0,78000000.0,557000000.0,533000000.0,-53000000.0,480000000.0,15832000000.0,587900000.0,586000000.0,589000000.0
ADM,2016,Q4,0.73,0.73,0.3,0.71,203000000.0,426000000.0,426000000.0,0.0,424000000.0,2000000.0,15425000000.0,16501000000.0,0.0,9000000.0,0.0,520000000.0,15425000000.0,1076000000.0,80000000.0,539000000.0,537000000.0,92000000.0,629000000.0,16501000000.0,586700000.0,588000000.0,591000000.0
ADM,2016,FY,2.18,2.18,1.2,2.16,534000000.0,1288000000.0,1288000000.0,0.0,1279000000.0,9000000.0,58662000000.0,62346000000.0,0.0,147000000.0,0.0,2045000000.0,58662000000.0,3684000000.0,293000000.0,2100000000.0,1584000000.0,238000000.0,1822000000.0,62346000000.0,586700000.0,588000000.0,591000000.0
ADM,2017,Q1,0.59,0.59,0.32,0.59,118000000.0,340000000.0,340000000.0,0.0,339000000.0,1000000.0,14120000000.0,14988000000.0,0.0,7000000.0,0.0,521000000.0,14120000000.0,868000000.0,81000000.0,531000000.0,337000000.0,121000000.0,458000000.0,14988000000.0,574600000.0,576000000.0,579000000.0
ADM,2017,Q2,0.48,0.48,0.32,0.48,108000000.0,275000000.0,275000000.0,0.0,276000000.0,-1000000.0,14056000000.0,14943000000.0,0.0,2000000.0,0.0,531000000.0,14056000000.0,887000000.0,86000000.0,554000000.0,333000000.0,50000000.0,383000000.0,14943000000.0,575000000.0,571000000.0,574000000.0
ADM,2017,Q3,0.34,0.34,0.32,0.34,30000000.0,195000000.0,195000000.0,0.0,192000000.0,3000000.0,14015000000.0,14827000000.0,0.0,4000000.0,0.0,478000000.0,14015000000.0,812000000.0,79000000.0,585000000.0,227000000.0,-2000000.0,225000000.0,14827000000.0,564700000.0,566000000.0,569000000.0
ADM,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADM,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
