ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PM,2010,FY,3.93,3.93,2.44,3.92,2826000000.0,7498000000.0,7498000000.0,0.0,7259000000.0,239000000.0,50218000000.0,67713000000.0,0.0,0.0,0.0,0.0,50218000000.0,17495000000.0,876000000.0,6295000000.0,11200000000.0,-876000000.0,10324000000.0,67713000000.0,1839000000.0,1839000000.0,1839000000.0
PM,2011,Q1,1.06,1.06,0.64,1.06,807000000.0,1987000000.0,1987000000.0,0.0,1919000000.0,68000000.0,12034000000.0,16530000000.0,0.0,0.0,0.0,0.0,12034000000.0,4496000000.0,213000000.0,1489000000.0,3007000000.0,-213000000.0,2794000000.0,16530000000.0,1793000000.0,1793000000.0,1793000000.0
PM,2011,Q2,1.35,1.35,0.64,1.35,1019000000.0,2485000000.0,2485000000.0,0.0,2409000000.0,76000000.0,14805000000.0,20234000000.0,0.0,0.0,0.0,0.0,14805000000.0,5429000000.0,208000000.0,1717000000.0,3712000000.0,-208000000.0,3504000000.0,20234000000.0,1772000000.0,1772000000.0,1772000000.0
PM,2011,Q3,1.35,1.35,0.77,1.35,1024000000.0,2461000000.0,2461000000.0,0.0,2377000000.0,84000000.0,15191000000.0,20706000000.0,0.0,0.0,0.0,0.0,15191000000.0,5515000000.0,192000000.0,1838000000.0,3677000000.0,-192000000.0,3485000000.0,20706000000.0,1749000000.0,1749000000.0,1749000000.0
PM,2011,Q4,1.09,1.09,0.77,1.09,803000000.0,1946000000.0,1956000000.0,0.0,1886000000.0,60000000.0,2692000000.0,18876000000.0,11205000000.0,0.0,0.0,0.0,13897000000.0,4979000000.0,187000000.0,2033000000.0,2946000000.0,-197000000.0,2759000000.0,18876000000.0,1761000000.0,1761000000.0,1761000000.0
PM,2011,FY,4.85,4.85,2.82,4.85,3653000000.0,8879000000.0,8889000000.0,0.0,8591000000.0,288000000.0,55927000000.0,76346000000.0,0.0,0.0,0.0,0.0,55927000000.0,20419000000.0,800000000.0,7077000000.0,13342000000.0,-810000000.0,12542000000.0,76346000000.0,1761000000.0,1761000000.0,1761000000.0
PM,2012,Q1,1.25,1.25,0.77,1.25,958000000.0,2232000000.0,2232000000.0,0.0,2161000000.0,71000000.0,13016000000.0,18022000000.0,0.0,0.0,0.0,0.0,13016000000.0,5006000000.0,213000000.0,1603000000.0,3403000000.0,-213000000.0,3190000000.0,18022000000.0,1719000000.0,1728800000.0,1728800000.0
PM,2012,Q2,1.36,1.36,0.77,1.36,988000000.0,2407000000.0,2407000000.0,0.0,2317000000.0,90000000.0,14583000000.0,20037000000.0,0.0,0.0,0.0,0.0,14583000000.0,5454000000.0,209000000.0,1850000000.0,3604000000.0,-209000000.0,3395000000.0,20037000000.0,1701000000.0,1703700000.0,1703700000.0
PM,2012,Q3,1.32,1.32,0.85,1.32,1088000000.0,2324000000.0,2324000000.0,0.0,2227000000.0,97000000.0,14256000000.0,19592000000.0,0.0,0.0,0.0,0.0,14256000000.0,5336000000.0,211000000.0,1713000000.0,3623000000.0,-211000000.0,3412000000.0,19592000000.0,1683000000.0,1687100000.0,1687100000.0
PM,2012,Q4,1.24,1.24,0.85,1.24,799000000.0,2191000000.0,2208000000.0,0.0,2095000000.0,96000000.0,2681000000.0,19742000000.0,11853000000.0,17000000.0,0.0,0.0,14534000000.0,5208000000.0,226000000.0,1975000000.0,3233000000.0,-243000000.0,3007000000.0,19742000000.0,1692000000.0,1702100000.0,1702100000.0
PM,2012,FY,5.17,5.17,3.24,5.17,3833000000.0,9154000000.0,9171000000.0,0.0,8800000000.0,354000000.0,56389000000.0,77393000000.0,0.0,0.0,0.0,0.0,56389000000.0,21004000000.0,859000000.0,7141000000.0,13863000000.0,-876000000.0,13004000000.0,77393000000.0,1692000000.0,1702100000.0,1702100000.0
PM,2013,Q1,1.28,1.28,0.85,1.28,933000000.0,2218000000.0,2222000000.0,0.0,2125000000.0,93000000.0,13432000000.0,18527000000.0,0.0,0.0,0.0,0.0,13432000000.0,5095000000.0,236000000.0,1704000000.0,3391000000.0,-240000000.0,3155000000.0,18527000000.0,1646000000.0,1660200000.0,1660200000.0
PM,2013,Q2,1.3,1.3,0.85,1.3,892000000.0,2194000000.0,2194000000.0,0.0,2124000000.0,70000000.0,15267000000.0,20483000000.0,0.0,0.0,0.0,0.0,15267000000.0,5216000000.0,246000000.0,1879000000.0,3337000000.0,-246000000.0,3091000000.0,20483000000.0,1631000000.0,1633800000.0,1633800000.0
PM,2013,Q3,1.44,1.44,0.94,1.44,952000000.0,2402000000.0,2402000000.0,0.0,2340000000.0,62000000.0,15320000000.0,20629000000.0,0.0,0.0,0.0,0.0,15320000000.0,5309000000.0,239000000.0,1710000000.0,3599000000.0,-239000000.0,3360000000.0,20629000000.0,1614000000.0,1625000000.0,1625000000.0
PM,2013,Q4,1.24,1.24,0.94,1.24,893000000.0,2036000000.0,2032000000.0,0.0,1987000000.0,49000000.0,2602000000.0,20390000000.0,12601000000.0,0.0,0.0,0.0,15203000000.0,5187000000.0,252000000.0,1999000000.0,3188000000.0,-248000000.0,2936000000.0,20390000000.0,1622000000.0,1630400000.0,1630400000.0
PM,2013,FY,5.26,5.26,3.58,5.26,3670000000.0,8850000000.0,8850000000.0,0.0,8576000000.0,274000000.0,59222000000.0,80029000000.0,0.0,0.0,0.0,0.0,59222000000.0,20807000000.0,973000000.0,7292000000.0,13515000000.0,-973000000.0,12542000000.0,80029000000.0,1622000000.0,1630400000.0,1630400000.0
PM,2014,Q1,1.18,1.18,0.94,1.18,776000000.0,1916000000.0,1916000000.0,0.0,1875000000.0,41000000.0,13236000000.0,17779000000.0,0.0,0.0,0.0,0.0,13236000000.0,4543000000.0,268000000.0,1592000000.0,2951000000.0,-268000000.0,2683000000.0,17779000000.0,1583000000.0,1589000000.0,1589000000.0
PM,2014,Q2,1.17,1.17,0.94,1.17,752000000.0,1895000000.0,1895000000.0,0.0,1851000000.0,44000000.0,15950000000.0,21051000000.0,0.0,0.0,0.0,0.0,15950000000.0,5101000000.0,254000000.0,2227000000.0,2874000000.0,-254000000.0,2620000000.0,21051000000.0,1571000000.0,1582100000.0,1582100000.0
PM,2014,Q3,1.38,1.38,1.0,1.38,918000000.0,2198000000.0,2198000000.0,0.0,2155000000.0,43000000.0,16213000000.0,21335000000.0,0.0,0.0,0.0,0.0,16213000000.0,5122000000.0,267000000.0,1777000000.0,3345000000.0,-267000000.0,3078000000.0,21335000000.0,1560000000.0,1561600000.0,1561600000.0
PM,2014,Q4,1.03,1.03,1.0,1.03,651000000.0,1649000000.0,1649000000.0,0.0,1612000000.0,37000000.0,2632000000.0,19941000000.0,12744000000.0,0.0,0.0,0.0,15376000000.0,4565000000.0,263000000.0,2033000000.0,2532000000.0,-263000000.0,2269000000.0,19941000000.0,1566000000.0,1574200000.0,1574200000.0
PM,2014,FY,4.76,4.76,3.88,4.76,3097000000.0,7658000000.0,7658000000.0,0.0,7493000000.0,165000000.0,60775000000.0,80106000000.0,0.0,0.0,0.0,0.0,60775000000.0,19331000000.0,1052000000.0,7629000000.0,11702000000.0,-1052000000.0,10650000000.0,80106000000.0,1566000000.0,1574200000.0,1574200000.0
PM,2015,Q1,1.16,1.16,1.0,1.16,785000000.0,1834000000.0,1811000000.0,0.0,1795000000.0,39000000.0,12965000000.0,17352000000.0,0.0,0.0,0.0,0.0,12965000000.0,4387000000.0,275000000.0,1516000000.0,2871000000.0,-275000000.0,2596000000.0,17352000000.0,1548000000.0,1547400000.0,1547400000.0
PM,2015,Q2,1.21,1.21,1.0,1.21,743000000.0,1916000000.0,1916000000.0,0.0,1887000000.0,29000000.0,14282000000.0,18763000000.0,0.0,0.0,0.0,0.0,14282000000.0,4481000000.0,259000000.0,1589000000.0,2892000000.0,-259000000.0,2633000000.0,18763000000.0,1549000000.0,1559500000.0,1559500000.0
PM,2015,Q3,1.25,1.25,1.02,1.25,748000000.0,1984000000.0,1984000000.0,0.0,1942000000.0,42000000.0,14878000000.0,19422000000.0,0.0,0.0,0.0,0.0,14878000000.0,4544000000.0,247000000.0,1585000000.0,2959000000.0,-247000000.0,2712000000.0,19422000000.0,1549000000.0,1553600000.0,1553600000.0
PM,2015,Q4,0.8,0.8,1.02,0.8,412000000.0,1298000000.0,1321000000.0,0.0,1249000000.0,49000000.0,2375000000.0,18371000000.0,11979000000.0,0.0,0.0,0.0,14354000000.0,4017000000.0,227000000.0,2116000000.0,1901000000.0,-227000000.0,1674000000.0,18371000000.0,1549000000.0,1555000000.0,1555000000.0
PM,2015,FY,4.42,4.42,4.04,4.42,2688000000.0,7032000000.0,7032000000.0,0.0,6873000000.0,159000000.0,56479000000.0,73908000000.0,0.0,0.0,0.0,0.0,56479000000.0,17429000000.0,1008000000.0,6806000000.0,10623000000.0,-1008000000.0,9615000000.0,73908000000.0,1549000000.0,1555000000.0,1555000000.0
PM,2016,Q1,0.98,0.98,1.02,0.98,630000000.0,1605000000.0,1605000000.0,0.0,1530000000.0,75000000.0,12801000000.0,16788000000.0,0.0,0.0,0.0,0.0,12801000000.0,3987000000.0,247000000.0,1514000000.0,2473000000.0,-247000000.0,2226000000.0,16788000000.0,1550000000.0,1550000000.0,1550000000.0
PM,2016,Q2,1.15,1.15,1.02,1.15,716000000.0,1842000000.0,1842000000.0,0.0,1788000000.0,54000000.0,14756000000.0,19041000000.0,0.0,0.0,0.0,0.0,14756000000.0,4285000000.0,223000000.0,1532000000.0,2753000000.0,-223000000.0,2530000000.0,19041000000.0,1551000000.0,1551000000.0,1551000000.0
PM,2016,Q3,1.25,1.25,1.04,1.25,764000000.0,2028000000.0,2028000000.0,0.0,1938000000.0,90000000.0,15385000000.0,19935000000.0,0.0,0.0,0.0,0.0,15385000000.0,4550000000.0,220000000.0,1573000000.0,2977000000.0,-220000000.0,2757000000.0,19935000000.0,1551000000.0,1551000000.0,1551000000.0
PM,2016,Q4,1.1,1.1,1.04,1.1,658000000.0,1775000000.0,1775000000.0,0.0,1711000000.0,64000000.0,14717000000.0,19189000000.0,0.0,0.0,0.0,0.0,14717000000.0,4472000000.0,201000000.0,1860000000.0,2612000000.0,-201000000.0,2411000000.0,19189000000.0,1551000000.0,1555100000.0,1555100000.0
PM,2016,FY,4.48,4.48,4.12,4.48,2768000000.0,7250000000.0,7250000000.0,0.0,6967000000.0,283000000.0,57659000000.0,74953000000.0,0.0,0.0,0.0,0.0,57659000000.0,17294000000.0,891000000.0,6479000000.0,10815000000.0,-891000000.0,9924000000.0,74953000000.0,1551000000.0,1555100000.0,1555100000.0
PM,2017,Q1,1.02,1.02,1.04,1.02,541000000.0,1658000000.0,1658000000.0,0.0,1590000000.0,68000000.0,12669000000.0,16556000000.0,0.0,0.0,0.0,0.0,12669000000.0,3887000000.0,219000000.0,1491000000.0,2396000000.0,-219000000.0,2177000000.0,16556000000.0,1552000000.0,1552000000.0,1552000000.0
PM,2017,Q2,1.14,1.14,1.04,1.14,689000000.0,1842000000.0,1842000000.0,0.0,1781000000.0,61000000.0,14921000000.0,19319000000.0,0.0,0.0,0.0,0.0,14921000000.0,4398000000.0,213000000.0,1677000000.0,2721000000.0,-213000000.0,2508000000.0,19319000000.0,1553000000.0,1553000000.0,1553000000.0
PM,2017,Q3,1.27,1.27,1.07,1.27,812000000.0,2045000000.0,2045000000.0,0.0,1970000000.0,75000000.0,15900000000.0,20638000000.0,0.0,0.0,0.0,0.0,15900000000.0,4738000000.0,223000000.0,1670000000.0,3068000000.0,-223000000.0,2845000000.0,20638000000.0,1553000000.0,1553000000.0,1553000000.0
PM,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
