ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AAP,2011,Q1,1.37,1.37,0.0,1.35,66730000.0,109583000.0,109583000.0,0.0,109583000.0,0.0,939862000.0,1898063000.0,0.0,55000.0,0.0,772224000.0,939862000.0,958201000.0,9719000.0,772224000.0,185977000.0,-9664000.0,176313000.0,1898063000.0,80000000.0,79468000.0,81019000.0
AAP,2011,Q2,1.48,1.48,0.0,1.46,67601000.0,113107000.0,113107000.0,0.0,113107000.0,0.0,743991000.0,1479839000.0,0.0,-212000.0,0.0,546921000.0,743991000.0,735848000.0,8007000.0,546921000.0,188927000.0,-8219000.0,180708000.0,1479839000.0,76400000.0,75979000.0,77426000.0
AAP,2011,Q3,1.43,1.43,0.0,1.41,63503000.0,105553000.0,105553000.0,0.0,105553000.0,0.0,740485000.0,1464988000.0,0.0,-614000.0,0.0,546683000.0,740485000.0,724503000.0,8150000.0,546683000.0,177820000.0,-8764000.0,169056000.0,1464988000.0,73800000.0,73381000.0,74730000.0
AAP,2011,Q4,0.93,0.93,0.24,0.89,40720000.0,66439000.0,66439000.0,0.0,66439000.0,0.0,676834000.0,1327572000.0,0.0,314000.0,0.0,538820000.0,676834000.0,650738000.0,5073000.0,538820000.0,111918000.0,-4759000.0,107159000.0,1327572000.0,75800000.0,75620000.0,77071000.0
AAP,2011,FY,5.21,5.21,0.24,5.11,238554000.0,394682000.0,394682000.0,0.0,394682000.0,0.0,3101172000.0,6170462000.0,0.0,-457000.0,0.0,2404648000.0,3101172000.0,3069290000.0,30949000.0,2404648000.0,664642000.0,-31406000.0,633236000.0,6170462000.0,75800000.0,75620000.0,77071000.0
AAP,2012,Q1,1.83,1.83,0.06,1.79,81706000.0,133506000.0,133506000.0,0.0,133506000.0,0.0,976619000.0,1957292000.0,0.0,502000.0,0.0,756109000.0,976619000.0,980673000.0,9854000.0,756109000.0,224564000.0,-9352000.0,215212000.0,1957292000.0,73000000.0,72888000.0,74223000.0
AAP,2012,Q2,1.36,1.36,0.06,1.34,61587000.0,99606000.0,99606000.0,0.0,99606000.0,0.0,732125000.0,1460983000.0,0.0,-55000.0,0.0,559663000.0,732125000.0,728858000.0,7947000.0,559663000.0,169195000.0,-8002000.0,161193000.0,1460983000.0,73200000.0,73150000.0,74084000.0
AAP,2012,Q3,1.22,1.22,0.06,1.21,53121000.0,89503000.0,89503000.0,0.0,89503000.0,0.0,732177000.0,1457527000.0,0.0,312000.0,0.0,574990000.0,732177000.0,725350000.0,8048000.0,574990000.0,150360000.0,-7736000.0,142624000.0,1457527000.0,73400000.0,73166000.0,73992000.0
AAP,2012,Q4,0.88,0.88,0.06,0.88,39990000.0,65055000.0,65055000.0,0.0,65055000.0,0.0,666046000.0,1329201000.0,0.0,-159000.0,0.0,549959000.0,666046000.0,663155000.0,7992000.0,549959000.0,113196000.0,-8151000.0,105045000.0,1329201000.0,73300000.0,73091000.0,74062000.0
AAP,2012,FY,5.29,5.29,0.24,5.22,236404000.0,387670000.0,387670000.0,0.0,387670000.0,0.0,3106967000.0,6205003000.0,0.0,600000.0,0.0,2440721000.0,3106967000.0,3098036000.0,33841000.0,2440721000.0,657315000.0,-33241000.0,624074000.0,6205003000.0,73300000.0,73091000.0,74062000.0
AAP,2013,Q1,1.66,1.66,0.06,1.65,72576000.0,121790000.0,121790000.0,0.0,121790000.0,0.0,1007098000.0,2015304000.0,0.0,958000.0,0.0,804138000.0,1007098000.0,1008206000.0,10660000.0,804138000.0,204068000.0,-9702000.0,194366000.0,2015304000.0,73400000.0,73194000.0,73806000.0
AAP,2013,Q2,1.6,1.6,0.06,1.59,0.0,116871000.0,187023000.0,0.0,116871000.0,0.0,770330000.0,1549553000.0,0.0,365000.0,0.0,584541000.0,770330000.0,779223000.0,8024000.0,584541000.0,194682000.0,-7659000.0,187023000.0,1549553000.0,73000000.0,72930000.0,73343000.0
AAP,2013,Q3,1.42,1.42,0.06,1.42,59312000.0,103830000.0,103830000.0,0.0,103830000.0,0.0,757204000.0,1520144000.0,0.0,366000.0,0.0,592216000.0,757204000.0,762940000.0,7948000.0,592216000.0,170724000.0,-7582000.0,163142000.0,1520144000.0,73100000.0,72747000.0,73128000.0
AAP,2013,Q4,0.68,0.68,0.06,0.66,102752000.0,49267000.0,-20885000.0,0.0,49267000.0,0.0,707036000.0,1408813000.0,0.0,1009000.0,0.0,610933000.0,707036000.0,701777000.0,9986000.0,610933000.0,90844000.0,-8977000.0,81867000.0,1408813000.0,73100000.0,72930000.0,73414000.0
AAP,2013,FY,5.36,5.36,0.24,5.32,234640000.0,391758000.0,391758000.0,0.0,391758000.0,0.0,3241668000.0,6493814000.0,0.0,2698000.0,0.0,2591828000.0,3241668000.0,3252146000.0,36618000.0,2591828000.0,660318000.0,-33920000.0,626398000.0,6493814000.0,73100000.0,72930000.0,73414000.0
AAP,2014,Q1,2.02,2.02,0.06,2.01,85037000.0,147726000.0,147726000.0,0.0,147726000.0,0.0,1616377000.0,2969499000.0,0.0,603000.0,0.0,1097320000.0,1616377000.0,1353122000.0,23642000.0,1097320000.0,255802000.0,-23039000.0,232763000.0,2969499000.0,73100000.0,72869000.0,73355000.0
AAP,2014,Q2,1.91,1.91,0.06,1.89,84532000.0,139488000.0,139488000.0,0.0,139488000.0,0.0,1285589000.0,2347697000.0,0.0,208000.0,0.0,821435000.0,1285589000.0,1062108000.0,16861000.0,821435000.0,240673000.0,-16653000.0,224020000.0,2347697000.0,73000000.0,72930000.0,73399000.0
AAP,2014,Q3,1.67,1.67,0.06,1.66,71476000.0,122177000.0,122177000.0,0.0,122177000.0,0.0,1255014000.0,2289456000.0,0.0,398000.0,0.0,825284000.0,1255014000.0,1034442000.0,15903000.0,825284000.0,209158000.0,-15505000.0,193653000.0,2289456000.0,73200000.0,72955000.0,73427000.0
AAP,2014,Q4,1.15,1.15,0.06,1.15,46524000.0,84434000.0,84434000.0,0.0,84434000.0,0.0,1233268000.0,2237209000.0,0.0,1883000.0,0.0,857864000.0,1233268000.0,1003941000.0,-56406000.0,857864000.0,146077000.0,-15119000.0,130958000.0,2237209000.0,73200000.0,72932000.0,73414000.0
AAP,2014,FY,6.75,6.75,0.24,6.71,287569000.0,493825000.0,493825000.0,0.0,493825000.0,0.0,5390248000.0,9843861000.0,0.0,3092000.0,0.0,3601903000.0,5390248000.0,4453613000.0,0.0,3601903000.0,851710000.0,-70316000.0,781394000.0,9843861000.0,73200000.0,72932000.0,73414000.0
AAP,2015,Q1,2.02,2.02,0.06,2.0,90731000.0,148112000.0,148112000.0,0.0,148112000.0,0.0,1644309000.0,3038233000.0,0.0,-1908000.0,0.0,1131396000.0,1644309000.0,1393924000.0,21777000.0,1131396000.0,262528000.0,-23685000.0,238843000.0,3038233000.0,73300000.0,73122000.0,73653000.0
AAP,2015,Q2,2.04,2.04,0.06,2.03,87805000.0,149998000.0,149998000.0,0.0,149998000.0,0.0,1282748000.0,2370037000.0,0.0,-3808000.0,0.0,830240000.0,1282748000.0,1087289000.0,0.0,830240000.0,257049000.0,-19246000.0,237803000.0,2370037000.0,73500000.0,73183000.0,73682000.0
AAP,2015,Q3,1.64,1.64,0.06,1.63,71948000.0,120469000.0,120469000.0,0.0,120469000.0,0.0,1262816000.0,2295203000.0,0.0,1276000.0,0.0,826862000.0,1262816000.0,1032387000.0,0.0,826862000.0,205525000.0,-13108000.0,192417000.0,2295203000.0,73500000.0,73215000.0,73763000.0
AAP,2015,Q4,0.75,0.75,0.06,0.74,29006000.0,54819000.0,54819000.0,0.0,54819000.0,0.0,1124373000.0,2033545000.0,0.0,-3044000.0,0.0,808494000.0,1124373000.0,909172000.0,-21777000.0,808494000.0,100678000.0,-16853000.0,83825000.0,2033545000.0,73400000.0,73190000.0,73733000.0
AAP,2015,FY,6.45,6.45,0.24,6.4,279490000.0,473398000.0,473398000.0,0.0,473398000.0,0.0,5314246000.0,9737018000.0,0.0,-7484000.0,0.0,3596992000.0,5314246000.0,4422772000.0,0.0,3596992000.0,825780000.0,-72892000.0,752888000.0,9737018000.0,73400000.0,73190000.0,73733000.0
AAP,2016,Q1,2.16,2.16,0.06,2.14,96366000.0,158813000.0,158813000.0,0.0,158813000.0,0.0,1629889000.0,2979778000.0,0.0,3123000.0,0.0,1078890000.0,1629889000.0,1349889000.0,0.0,1078890000.0,270999000.0,-15820000.0,255179000.0,2979778000.0,73500000.0,73401000.0,73847000.0
AAP,2016,Q2,1.69,1.69,0.06,1.68,84307000.0,124600000.0,124600000.0,0.0,124600000.0,0.0,1245898000.0,2256155000.0,0.0,6244000.0,0.0,793573000.0,1245898000.0,1010257000.0,0.0,793573000.0,216684000.0,-7777000.0,208907000.0,2256155000.0,73700000.0,73576000.0,73835000.0
AAP,2016,Q3,1.54,1.54,0.06,1.53,63994000.0,113844000.0,113844000.0,0.0,113844000.0,0.0,1260650000.0,2248855000.0,0.0,-2349000.0,0.0,794437000.0,1260650000.0,988205000.0,0.0,794437000.0,193768000.0,-15930000.0,177838000.0,2248855000.0,73900000.0,73638000.0,73860000.0
AAP,2016,Q4,0.83,0.83,0.06,0.85,34546000.0,62365000.0,62365000.0,0.0,62365000.0,0.0,1175327000.0,2082891000.0,0.0,4129000.0,0.0,801417000.0,1175327000.0,907564000.0,0.0,801417000.0,106147000.0,-9236000.0,96911000.0,2082891000.0,73900000.0,73562000.0,73856000.0
AAP,2016,FY,6.22,6.22,0.24,6.2,279213000.0,459622000.0,459622000.0,0.0,459622000.0,0.0,5311764000.0,9567679000.0,0.0,11147000.0,0.0,3468317000.0,5311764000.0,4255915000.0,0.0,3468317000.0,787598000.0,-48763000.0,738835000.0,9567679000.0,73900000.0,73562000.0,73856000.0
AAP,2017,Q1,1.46,1.46,0.06,1.46,58203000.0,107960000.0,107960000.0,0.0,107960000.0,0.0,1620154000.0,2890838000.0,0.0,4813000.0,0.0,1090904000.0,1620154000.0,1270684000.0,0.0,1090904000.0,179780000.0,-13617000.0,166163000.0,2890838000.0,73900000.0,73782000.0,74093000.0
AAP,2017,Q2,1.18,1.18,0.06,1.17,48910000.0,87049000.0,87049000.0,0.0,87049000.0,0.0,1270639000.0,2263727000.0,0.0,3169000.0,0.0,846377000.0,1270639000.0,993088000.0,0.0,846377000.0,146711000.0,-10752000.0,135959000.0,2263727000.0,73800000.0,73848000.0,74093000.0
AAP,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAP,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAP,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
