ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
VNO,2012,Q2,0.11,0.11,0.69,0.11,7479000.0,58228000.0,40359000.0,17869000.0,20510000.0,14721000.0,0.0,0.0,0.0,0.0,17787000.0,0.0,0.0,0.0,124320000.0,0.0,0.0,0.0,47838000.0,523021000.0,186500000.0,185673000.0,186342000.0
VNO,2012,Q3,1.25,1.25,0.69,1.24,3015000.0,264156000.0,105712000.0,158444000.0,232393000.0,6610000.0,0.0,0.0,0.0,0.0,8913000.0,0.0,0.0,0.0,119330000.0,0.0,0.0,0.0,108727000.0,612437000.0,185900000.0,185924000.0,186655000.0
VNO,2012,Q4,0.33,0.33,-2.07,0.34,-9187000.0,91893000.0,119133000.0,-27240000.0,62633000.0,46353000.0,0.0,0.0,0.0,0.0,23502000.0,0.0,0.0,0.0,111085000.0,0.0,0.0,0.0,109946000.0,565455000.0,186200000.0,185810000.0,186530000.0
VNO,2012,FY,2.95,2.95,0.0,2.94,8132000.0,694541000.0,474096000.0,220445000.0,549271000.0,77281000.0,0.0,0.0,0.0,0.0,67989000.0,0.0,0.0,0.0,484794000.0,0.0,0.0,0.0,482228000.0,2403653000.0,186200000.0,185810000.0,186530000.0
VNO,2013,Q1,1.24,1.24,0.73,1.24,1073000.0,288927000.0,82165000.0,206762000.0,231990000.0,11286000.0,0.0,0.0,0.0,0.0,30932000.0,0.0,0.0,0.0,120346000.0,0.0,0.0,0.0,83238000.0,551657000.0,187100000.0,186752000.0,187529000.0
VNO,2013,Q2,0.78,0.78,0.73,0.78,2877000.0,182321000.0,113029000.0,69292000.0,145926000.0,14930000.0,0.0,0.0,0.0,0.0,12268000.0,0.0,0.0,0.0,120657000.0,0.0,0.0,0.0,115906000.0,577060000.0,187100000.0,186931000.0,187720000.0
VNO,2013,Q3,0.44,0.44,0.73,0.44,2222000.0,132251000.0,107973000.0,24278000.0,83005000.0,23833000.0,0.0,0.0,0.0,0.0,20369000.0,0.0,0.0,0.0,119676000.0,0.0,0.0,0.0,110195000.0,544333000.0,188600000.0,186969000.0,187724000.0
VNO,2013,Q4,-0.36,-0.36,-2.19,-0.37,-14889000.0,-38759000.0,-306522000.0,267763000.0,-68887000.0,38720000.0,0.0,0.0,0.0,0.0,20368000.0,0.0,0.0,0.0,65103000.0,0.0,0.0,0.0,-321411000.0,-62527000.0,186700000.0,186941000.0,187709000.0
VNO,2013,FY,2.1,2.1,0.0,2.09,-8717000.0,564740000.0,-3355000.0,568095000.0,392034000.0,88769000.0,0.0,0.0,0.0,0.0,83937000.0,0.0,0.0,0.0,425782000.0,0.0,0.0,0.0,-12072000.0,1610523000.0,186700000.0,186941000.0,187709000.0
VNO,2014,Q1,0.33,0.33,0.73,0.33,851000.0,98156000.0,89690000.0,8466000.0,62349000.0,11579000.0,0.0,0.0,0.0,0.0,20368000.0,0.0,0.0,0.0,96312000.0,0.0,0.0,0.0,90541000.0,507681000.0,188900000.0,187307000.0,188240000.0
VNO,2014,Q2,0.41,0.41,0.73,0.41,3280000.0,165687000.0,138744000.0,26943000.0,76642000.0,68679000.0,0.0,0.0,0.0,0.0,20366000.0,0.0,0.0,0.0,103913000.0,0.0,0.0,0.0,142024000.0,527167000.0,186900000.0,187527000.0,188617000.0
VNO,2014,Q3,0.7,0.7,0.73,0.69,2652000.0,169197000.0,87029000.0,82168000.0,131159000.0,17673000.0,0.0,0.0,0.0,0.0,20365000.0,0.0,0.0,0.0,100817000.0,0.0,0.0,0.0,89681000.0,486252000.0,187400000.0,187671000.0,188812000.0
VNO,2014,Q4,2.74,2.74,-2.19,2.72,2498000.0,575986000.0,107887000.0,468099000.0,513238000.0,46243000.0,0.0,0.0,0.0,0.0,20365000.0,0.0,0.0,0.0,111713000.0,0.0,0.0,0.0,110385000.0,580443000.0,187400000.0,187572000.0,188690000.0
VNO,2014,FY,4.18,4.18,0.0,4.15,9281000.0,1009026000.0,423350000.0,585676000.0,783388000.0,144174000.0,0.0,0.0,0.0,0.0,81464000.0,0.0,0.0,0.0,412755000.0,0.0,0.0,0.0,432631000.0,2101543000.0,187400000.0,187572000.0,188690000.0
VNO,2015,Q1,0.45,0.45,0.63,0.45,971000.0,125246000.0,109067000.0,16179000.0,84593000.0,21169000.0,0.0,0.0,0.0,0.0,19484000.0,0.0,0.0,0.0,91674000.0,0.0,0.0,0.0,110038000.0,550009000.0,188000000.0,187999000.0,189336000.0
VNO,2015,Q2,0.88,0.88,0.63,0.87,-88072000.0,215400000.0,215764000.0,-364000.0,165651000.0,29384000.0,0.0,0.0,0.0,0.0,20365000.0,0.0,0.0,0.0,92092000.0,0.0,0.0,0.0,127692000.0,556230000.0,188200000.0,188365000.0,189600000.0
VNO,2015,Q3,1.05,1.05,0.63,1.05,2856000.0,235240000.0,200777000.0,34463000.0,198870000.0,16006000.0,0.0,0.0,0.0,0.0,20364000.0,0.0,0.0,0.0,95344000.0,0.0,0.0,0.0,203633000.0,537077000.0,189400000.0,188504000.0,189581000.0
VNO,2015,Q4,1.23,1.23,-1.89,1.22,-450000.0,283544000.0,281560000.0,1984000.0,230742000.0,32437000.0,0.0,0.0,0.0,0.0,20365000.0,0.0,0.0,0.0,98915000.0,0.0,0.0,0.0,281110000.0,581985000.0,188300000.0,188353000.0,189564000.0
VNO,2015,FY,3.61,3.61,0.0,3.59,-84695000.0,859430000.0,807168000.0,52262000.0,679856000.0,98996000.0,0.0,0.0,0.0,0.0,80578000.0,0.0,0.0,0.0,378025000.0,0.0,0.0,0.0,722473000.0,2225301000.0,188300000.0,188353000.0,189564000.0
VNO,2016,Q1,-0.61,-0.61,0.63,-0.61,2831000.0,-91608000.0,-92324000.0,716000.0,-114163000.0,2191000.0,0.0,0.0,0.0,0.0,20364000.0,0.0,0.0,0.0,100489000.0,0.0,0.0,0.0,-89493000.0,527350000.0,187200000.0,188658000.0,188658000.0
VNO,2016,Q2,1.17,1.17,0.63,1.16,2109000.0,268382000.0,265907000.0,2475000.0,220463000.0,27556000.0,0.0,0.0,0.0,0.0,20363000.0,0.0,0.0,0.0,105576000.0,0.0,0.0,0.0,268016000.0,542757000.0,188400000.0,188772000.0,189885000.0
VNO,2016,Q3,0.35,0.35,0.63,0.35,4563000.0,100604000.0,75524000.0,25080000.0,66125000.0,8024000.0,0.0,0.0,0.0,0.0,26455000.0,0.0,0.0,0.0,79721000.0,0.0,0.0,0.0,80087000.0,430568000.0,188900000.0,188901000.0,190048000.0
VNO,2016,Q4,3.45,3.45,0.9,3.45,-1191000.0,704544000.0,725643000.0,-21099000.0,651181000.0,37234000.0,0.0,0.0,0.0,0.0,16129000.0,0.0,0.0,0.0,116888000.0,0.0,0.0,0.0,724452000.0,1096674000.0,188900000.0,188837000.0,190173000.0
VNO,2016,FY,4.36,4.36,0.0,4.34,8312000.0,981922000.0,974750000.0,7172000.0,823606000.0,75005000.0,0.0,0.0,0.0,0.0,83311000.0,0.0,0.0,0.0,402674000.0,0.0,0.0,0.0,983062000.0,2597349000.0,188900000.0,188837000.0,190173000.0
VNO,2017,Q1,0.25,0.25,0.71,0.25,2205000.0,73847000.0,71419000.0,2428000.0,47752000.0,9966000.0,0.0,0.0,0.0,0.0,16129000.0,0.0,0.0,0.0,94285000.0,0.0,0.0,0.0,73624000.0,536059000.0,191000000.0,189210000.0,190372000.0
VNO,2017,Q2,0.61,0.61,0.71,0.61,-248000.0,147484000.0,146821000.0,663000.0,115972000.0,15383000.0,0.0,0.0,0.0,0.0,16129000.0,0.0,0.0,0.0,96797000.0,0.0,0.0,0.0,146573000.0,542940000.0,190100000.0,189395000.0,190444000.0
VNO,2017,Q3,-0.15,-0.15,0.6,-0.15,1188000.0,-10754000.0,37176000.0,-47930000.0,-29026000.0,2144000.0,0.0,0.0,0.0,0.0,16128000.0,0.0,0.0,0.0,85068000.0,0.0,0.0,0.0,38364000.0,446685000.0,201300000.0,189593000.0,190847000.0
VNO,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNO,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
