ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
VTR,2011,Q3,0.36,0.36,0.4486,0.35,-13732000.0,101984000.0,102193000.0,-209000.0,102885000.0,-901000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69518000.0,0.0,0.0,0.0,88279000.0,485860000.0,285800000.0,287365000.0,290794000.0
VTR,2011,Q4,0.82,0.82,0.57,0.82,-7621000.0,192497000.0,192059000.0,438000.0,192948000.0,-451000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60503000.0,0.0,0.0,0.0,184419000.0,487885000.0,227800000.0,228453000.0,230790000.0
VTR,2011,FY,1.6,1.6,2.3,1.58,-30660000.0,363261000.0,361076000.0,2185000.0,364493000.0,-1232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223804000.0,0.0,0.0,0.0,330468000.0,1507900000.0,227800000.0,228453000.0,230790000.0
VTR,2012,Q1,0.31,0.31,0.62,0.31,11338000.0,90092000.0,46728000.0,43364000.0,90626000.0,-534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68130000.0,0.0,0.0,0.0,57749000.0,498294000.0,292300000.0,288375000.0,290813000.0
VTR,2012,Q2,0.26,0.26,0.62,0.25,-5179000.0,73736000.0,42442000.0,31294000.0,74025000.0,-289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72767000.0,0.0,0.0,0.0,36749000.0,539197000.0,284700000.0,290170000.0,292592000.0
VTR,2012,Q3,0.38,0.38,0.62,0.38,-8886000.0,111821000.0,115545000.0,-3724000.0,111882000.0,-61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74037000.0,0.0,0.0,0.0,89585000.0,564618000.0,294400000.0,294928000.0,297407000.0
VTR,2012,Q4,0.29,0.29,0.62,0.29,-3555000.0,86126000.0,103074000.0,-16948000.0,86267000.0,-141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73783000.0,0.0,0.0,0.0,99270000.0,578789000.0,292600000.0,292064000.0,294488000.0
VTR,2012,FY,1.24,1.24,2.48,1.23,-6282000.0,361775000.0,307789000.0,53986000.0,362800000.0,-1025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288717000.0,0.0,0.0,0.0,283353000.0,2180898000.0,292600000.0,292064000.0,294488000.0
VTR,2013,Q1,0.38,0.38,0.67,0.38,1744000.0,113098000.0,121529000.0,-8431000.0,112193000.0,905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78634000.0,0.0,0.0,0.0,122344000.0,604275000.0,295200000.0,291455000.0,293924000.0
VTR,2013,Q2,0.39,0.39,0.67,0.39,-12064000.0,114533000.0,133092000.0,-18559000.0,114580000.0,-47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82237000.0,0.0,0.0,0.0,121534000.0,601872000.0,293800000.0,292635000.0,295123000.0
VTR,2013,Q3,0.4,0.4,0.67,0.4,-2780000.0,118599000.0,127773000.0,-9174000.0,118296000.0,303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83764000.0,0.0,0.0,0.0,124883000.0,627485000.0,295700000.0,292818000.0,295190000.0
VTR,2013,Q4,0.38,0.38,0.73,0.37,1272000.0,108439000.0,-6896000.0,115335000.0,108440000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244635000.0,0.0,0.0,0.0,-4583000.0,682985000.0,292600000.0,292654000.0,295110000.0
VTR,2013,FY,1.55,1.55,2.735,1.54,-11828000.0,454669000.0,375498000.0,79171000.0,453509000.0,1160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364178000.0,2516617000.0,292600000.0,292654000.0,295110000.0
VTR,2014,Q1,0.41,0.41,0.725,0.41,3433000.0,121274000.0,117243000.0,3031000.0,121047000.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87841000.0,0.0,0.0,0.0,120428000.0,653629000.0,295200000.0,293875000.0,296245000.0
VTR,2014,Q2,0.47,0.47,0.725,0.47,3274000.0,138566000.0,126932000.0,-255000.0,138398000.0,168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91501000.0,0.0,0.0,0.0,129858000.0,659753000.0,294500000.0,293988000.0,296504000.0
VTR,2014,Q3,0.37,0.37,0.725,0.37,-1887000.0,109654000.0,87858000.0,18171000.0,109132000.0,522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86018000.0,704932000.0,295000000.0,294030000.0,296495000.0
VTR,2014,Q4,0.37,0.37,0.79,0.35,-13552000.0,107507000.0,27263000.0,78788000.0,107190000.0,317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179342000.0,0.0,0.0,0.0,14399000.0,758499000.0,293700000.0,294175000.0,296677000.0
VTR,2014,FY,1.62,1.62,2.965,1.6,-8732000.0,477001000.0,359296000.0,99735000.0,475767000.0,1234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350703000.0,2776813000.0,293700000.0,294175000.0,296677000.0
VTR,2015,Q1,0.37,0.37,0.79,0.37,-7250000.0,120759000.0,96499000.0,17574000.0,120442000.0,317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89500000.0,805598000.0,325500000.0,325454000.0,329203000.0
VTR,2015,Q2,0.45,0.45,0.79,0.45,-9789000.0,150286000.0,124574000.0,18243000.0,149821000.0,465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114776000.0,811920000.0,332900000.0,330715000.0,334026000.0
VTR,2015,Q3,0.07,0.07,0.73,0.07,-10700000.0,23117000.0,45235000.0,-22383000.0,22852000.0,265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35493000.0,827606000.0,326500000.0,332491000.0,336338000.0
VTR,2015,Q4,0.37,0.37,0.73,0.36,-11545000.0,125060000.0,123231000.0,-2331000.0,124728000.0,332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906000.0,841274000.0,331600000.0,330311000.0,334007000.0
VTR,2015,FY,1.26,1.26,3.04,1.25,-39284000.0,419222000.0,389539000.0,11103000.0,417843000.0,1379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351675000.0,3286398000.0,331600000.0,330311000.0,334007000.0
VTR,2016,Q1,0.44,0.44,0.73,0.44,-8421000.0,149034000.0,123339000.0,-489000.0,148980000.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115116000.0,852289000.0,338600000.0,335559000.0,339202000.0
VTR,2016,Q2,0.42,0.42,0.73,0.42,-11549000.0,143440000.0,137849000.0,-148000.0,143162000.0,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124882000.0,848404000.0,340900000.0,338901000.0,342571000.0
VTR,2016,Q3,0.43,0.43,0.73,0.42,-8537000.0,150184000.0,150446000.0,-118000.0,149452000.0,732000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140978000.0,867116000.0,347600000.0,350274000.0,354186000.0
VTR,2016,Q4,0.59,0.59,0.77,0.58,-2836000.0,208832000.0,142575000.0,-167000.0,207637000.0,1195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137532000.0,875713000.0,345300000.0,344703000.0,348390000.0
VTR,2016,FY,1.88,1.88,2.965,1.86,-31343000.0,651490000.0,554209000.0,-922000.0,649231000.0,2259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518508000.0,3443522000.0,345300000.0,344703000.0,348390000.0
VTR,2017,Q1,0.56,0.56,0.775,0.55,-3100000.0,199148000.0,155912000.0,-53000.0,198127000.0,1021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149617000.0,883443000.0,353800000.0,354410000.0,357572000.0
VTR,2017,Q2,0.43,0.43,0.775,0.42,-2159000.0,152968000.0,152272000.0,-23000.0,151831000.0,1137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150219000.0,895490000.0,353100000.0,355024000.0,358311000.0
VTR,2017,Q3,1.72,1.72,0.775,1.71,-7815000.0,615191000.0,156930000.0,-19000.0,613958000.0,1233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148365000.0,899928000.0,357000000.0,355929000.0,359333000.0
VTR,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTR,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
