ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WYN,2012,Q1,0.22,0.22,0.23,0.21,13000000.0,31000000.0,31000000.0,0.0,32000000.0,-1000000.0,51000000.0,996000000.0,0.0,3000000.0,0.0,595000000.0,51000000.0,985000000.0,139000000.0,807000000.0,178000000.0,-134000000.0,44000000.0,1036000000.0,146000000.0,146000000.0,146000000.0
WYN,2012,Q2,0.89,0.89,0.23,0.88,78000000.0,128000000.0,128000000.0,0.0,128000000.0,0.0,65000000.0,1096000000.0,0.0,5000000.0,0.0,607000000.0,65000000.0,1074000000.0,32000000.0,843000000.0,231000000.0,-25000000.0,206000000.0,1139000000.0,144000000.0,144000000.0,144000000.0
WYN,2012,Q3,1.13,1.13,0.23,1.11,97000000.0,159000000.0,159000000.0,0.0,159000000.0,0.0,68000000.0,1213000000.0,0.0,0.0,0.0,667000000.0,68000000.0,1197000000.0,34000000.0,909000000.0,288000000.0,-32000000.0,256000000.0,1265000000.0,141000000.0,141000000.0,141000000.0
WYN,2012,Q4,0.56,0.56,0.23,0.55,41000000.0,81000000.0,81000000.0,0.0,81000000.0,0.0,67000000.0,1027000000.0,0.0,0.0,0.0,639000000.0,67000000.0,1027000000.0,35000000.0,872000000.0,155000000.0,-33000000.0,122000000.0,1094000000.0,143000000.0,143000000.0,143000000.0
WYN,2012,FY,2.8,2.8,0.92,2.75,229000000.0,399000000.0,399000000.0,0.0,400000000.0,-1000000.0,251000000.0,4332000000.0,0.0,8000000.0,0.0,2508000000.0,251000000.0,4283000000.0,240000000.0,3431000000.0,852000000.0,-224000000.0,628000000.0,4534000000.0,143000000.0,143000000.0,143000000.0
WYN,2013,Q1,0.19,0.19,0.29,0.19,14000000.0,27000000.0,27000000.0,0.0,27000000.0,0.0,53000000.0,1059000000.0,0.0,1000000.0,0.0,670000000.0,53000000.0,1080000000.0,143000000.0,899000000.0,181000000.0,-140000000.0,41000000.0,1133000000.0,137000000.0,137000000.0,137000000.0
WYN,2013,Q2,0.99,0.99,0.29,0.98,78000000.0,133000000.0,133000000.0,0.0,133000000.0,0.0,52000000.0,1188000000.0,0.0,2000000.0,0.0,725000000.0,52000000.0,1201000000.0,34000000.0,960000000.0,241000000.0,-30000000.0,211000000.0,1253000000.0,135000000.0,135000000.0,135000000.0
WYN,2013,Q3,1.42,1.42,0.29,1.4,109000000.0,187000000.0,187000000.0,0.0,187000000.0,0.0,62000000.0,1357000000.0,0.0,2000000.0,0.0,775000000.0,62000000.0,1365000000.0,31000000.0,1042000000.0,323000000.0,-27000000.0,296000000.0,1427000000.0,131000000.0,131000000.0,131000000.0
WYN,2013,Q4,0.65,0.65,0.29,0.64,49000000.0,86000000.0,86000000.0,0.0,85000000.0,1000000.0,66000000.0,1129000000.0,0.0,1000000.0,0.0,711000000.0,66000000.0,1130000000.0,34000000.0,965000000.0,165000000.0,-30000000.0,135000000.0,1196000000.0,133000000.0,133000000.0,133000000.0
WYN,2013,FY,3.25,3.25,1.16,3.21,250000000.0,433000000.0,433000000.0,0.0,432000000.0,1000000.0,233000000.0,4733000000.0,0.0,6000000.0,0.0,2881000000.0,233000000.0,4776000000.0,242000000.0,3866000000.0,910000000.0,-227000000.0,683000000.0,5009000000.0,133000000.0,133000000.0,133000000.0
WYN,2014,Q1,0.7,0.7,0.35,0.69,59000000.0,90000000.0,90000000.0,0.0,90000000.0,0.0,56000000.0,1125000000.0,0.0,3000000.0,0.0,729000000.0,56000000.0,1137000000.0,27000000.0,966000000.0,171000000.0,-22000000.0,149000000.0,1193000000.0,128000000.0,128000000.0,128000000.0
WYN,2014,Q2,1.21,1.21,0.35,1.2,88000000.0,153000000.0,153000000.0,0.0,153000000.0,0.0,59000000.0,1270000000.0,0.0,1000000.0,0.0,753000000.0,59000000.0,1284000000.0,29000000.0,1018000000.0,266000000.0,-25000000.0,241000000.0,1343000000.0,127000000.0,127000000.0,127000000.0
WYN,2014,Q3,1.65,1.65,0.35,1.64,119000000.0,206000000.0,206000000.0,0.0,206000000.0,0.0,67000000.0,1429000000.0,0.0,0.0,0.0,801000000.0,67000000.0,1447000000.0,28000000.0,1096000000.0,351000000.0,-26000000.0,325000000.0,1514000000.0,124000000.0,124000000.0,124000000.0
WYN,2014,Q4,0.66,0.66,0.35,0.65,50000000.0,80000000.0,80000000.0,0.0,80000000.0,0.0,60000000.0,1151000000.0,0.0,3000000.0,0.0,734000000.0,60000000.0,1171000000.0,29000000.0,1018000000.0,153000000.0,-23000000.0,130000000.0,1231000000.0,125000000.0,125000000.0,125000000.0
WYN,2014,FY,4.22,4.22,1.4,4.18,316000000.0,529000000.0,529000000.0,0.0,529000000.0,0.0,242000000.0,4975000000.0,0.0,7000000.0,0.0,3017000000.0,242000000.0,5039000000.0,113000000.0,4098000000.0,941000000.0,-96000000.0,845000000.0,5281000000.0,125000000.0,125000000.0,125000000.0
WYN,2015,Q1,1.01,1.01,0.42,1.0,76000000.0,122000000.0,122000000.0,0.0,122000000.0,0.0,51000000.0,1186000000.0,0.0,5000000.0,0.0,745000000.0,51000000.0,1211000000.0,26000000.0,995000000.0,216000000.0,-18000000.0,198000000.0,1262000000.0,121000000.0,121000000.0,121000000.0
WYN,2015,Q2,1.34,1.34,0.42,1.33,87000000.0,159000000.0,159000000.0,0.0,159000000.0,0.0,66000000.0,1323000000.0,0.0,3000000.0,0.0,792000000.0,66000000.0,1332000000.0,30000000.0,1061000000.0,271000000.0,-25000000.0,246000000.0,1398000000.0,119000000.0,119000000.0,119000000.0
WYN,2015,Q3,1.62,1.62,0.42,1.61,102000000.0,190000000.0,190000000.0,0.0,190000000.0,0.0,61000000.0,1482000000.0,0.0,3000000.0,0.0,891000000.0,61000000.0,1503000000.0,33000000.0,1183000000.0,320000000.0,-28000000.0,292000000.0,1564000000.0,117000000.0,117000000.0,117000000.0
WYN,2015,Q4,1.21,1.21,0.42,1.2,39000000.0,141000000.0,141000000.0,0.0,141000000.0,0.0,61000000.0,1233000000.0,0.0,6000000.0,0.0,794000000.0,61000000.0,1251000000.0,36000000.0,1043000000.0,208000000.0,-28000000.0,180000000.0,1312000000.0,118000000.0,118000000.0,118000000.0
WYN,2015,FY,5.18,5.18,1.68,5.14,304000000.0,612000000.0,612000000.0,0.0,612000000.0,0.0,239000000.0,5224000000.0,0.0,17000000.0,0.0,3222000000.0,239000000.0,5297000000.0,125000000.0,4282000000.0,1015000000.0,-99000000.0,916000000.0,5536000000.0,118000000.0,118000000.0,118000000.0
WYN,2016,Q1,0.85,0.85,0.5,0.84,67000000.0,96000000.0,96000000.0,0.0,96000000.0,0.0,55000000.0,1221000000.0,0.0,10000000.0,0.0,799000000.0,55000000.0,1248000000.0,44000000.0,1053000000.0,195000000.0,-32000000.0,163000000.0,1303000000.0,113000000.0,113000000.0,113000000.0
WYN,2016,Q2,1.4,1.4,0.5,1.39,89000000.0,156000000.0,156000000.0,0.0,156000000.0,0.0,51000000.0,1321000000.0,0.0,6000000.0,0.0,807000000.0,51000000.0,1352000000.0,34000000.0,1081000000.0,271000000.0,-26000000.0,245000000.0,1403000000.0,111000000.0,111000000.0,111000000.0
WYN,2016,Q3,1.79,1.79,0.5,1.78,110000000.0,197000000.0,197000000.0,0.0,196000000.0,1000000.0,66000000.0,1491000000.0,0.0,3000000.0,0.0,852000000.0,66000000.0,1507000000.0,34000000.0,1171000000.0,336000000.0,-29000000.0,307000000.0,1573000000.0,109000000.0,109000000.0,109000000.0
WYN,2016,Q4,1.52,1.52,0.5,1.52,62000000.0,163000000.0,163000000.0,0.0,163000000.0,0.0,49000000.0,1242000000.0,0.0,3000000.0,0.0,767000000.0,49000000.0,1271000000.0,35000000.0,1016000000.0,255000000.0,-30000000.0,225000000.0,1320000000.0,110000000.0,110000000.0,110000000.0
WYN,2016,FY,5.56,5.56,2.0,5.53,328000000.0,612000000.0,612000000.0,0.0,611000000.0,1000000.0,221000000.0,5275000000.0,0.0,22000000.0,0.0,3225000000.0,221000000.0,5378000000.0,147000000.0,4321000000.0,1057000000.0,-117000000.0,940000000.0,5599000000.0,110000000.0,110000000.0,110000000.0
WYN,2017,Q1,1.34,1.34,0.58,1.33,31000000.0,141000000.0,141000000.0,0.0,141000000.0,0.0,54000000.0,1239000000.0,0.0,2000000.0,0.0,794000000.0,54000000.0,1265000000.0,33000000.0,1064000000.0,201000000.0,-29000000.0,172000000.0,1319000000.0,105000000.0,105000000.0,105000000.0
WYN,2017,Q2,0.75,0.75,0.58,0.75,33000000.0,78000000.0,78000000.0,0.0,78000000.0,0.0,57000000.0,1392000000.0,0.0,3000000.0,0.0,845000000.0,57000000.0,1422000000.0,39000000.0,1277000000.0,145000000.0,-34000000.0,111000000.0,1479000000.0,103800000.0,103800000.0,103800000.0
WYN,2017,Q3,1.98,1.98,0.58,1.97,110000000.0,203000000.0,203000000.0,0.0,203000000.0,0.0,58000000.0,1544000000.0,0.0,19000000.0,0.0,886000000.0,58000000.0,1571000000.0,42000000.0,1237000000.0,334000000.0,-21000000.0,313000000.0,1629000000.0,102400000.0,102400000.0,102400000.0
WYN,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WYN,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
