ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CNC,2011,Q1,0.48,0.48,0.0,0.46,14328000.0,22823000.0,22823000.0,0.0,23745000.0,-922000.0,998743000.0,1216357000.0,0.0,0.0,0.0,141088000.0,998743000.0,217614000.0,5695000.0,178517000.0,39097000.0,-1946000.0,37151000.0,1216357000.0,49500000.0,49750430.0,51811721.0
CNC,2011,Q2,0.57,0.57,0.0,0.54,16429000.0,28063000.0,28063000.0,0.0,28374000.0,-311000.0,1079432000.0,1315014000.0,0.0,0.0,0.0,143045000.0,1079432000.0,235582000.0,13744000.0,180279000.0,55303000.0,-10811000.0,44492000.0,1315014000.0,49800000.0,50167052.0,52489414.0
CNC,2011,Q3,0.58,0.58,0.0,0.55,18459000.0,28213000.0,28213000.0,0.0,28987000.0,-774000.0,1073549000.0,1302035000.0,0.0,0.0,0.0,142934000.0,1073549000.0,228486000.0,4572000.0,179939000.0,48547000.0,-1875000.0,46672000.0,1302035000.0,50000000.0,50345512.0,52620350.0
CNC,2011,Q4,0.59,0.59,0.0,0.57,21471000.0,29264000.0,38564000.0,-9300000.0,30112000.0,-848000.0,1117658000.0,1378071000.0,0.0,0.0,0.0,150831000.0,1117658000.0,260413000.0,4797000.0,199557000.0,60856000.0,-821000.0,60035000.0,1378071000.0,50100000.0,50198954.0,52474238.0
CNC,2011,FY,2.22,2.22,0.0,2.12,70687000.0,108363000.0,117663000.0,-9300000.0,111218000.0,-2855000.0,4269382000.0,5211477000.0,0.0,0.0,0.0,577898000.0,4269382000.0,942095000.0,28808000.0,738292000.0,203803000.0,-15453000.0,188350000.0,5211477000.0,50100000.0,50198954.0,52474238.0
CNC,2012,Q1,0.47,0.47,0.0,0.45,12087000.0,22603000.0,22603000.0,0.0,23978000.0,-1375000.0,1466013000.0,1712148000.0,0.0,0.0,0.0,163187000.0,1466013000.0,246135000.0,4799000.0,211937000.0,34198000.0,492000.0,34690000.0,1712148000.0,51000000.0,51125674.0,53509243.0
CNC,2012,Q2,-0.68,-0.68,0.0,-0.68,-8608000.0,-38832000.0,-38832000.0,0.0,-34999000.0,-3833000.0,1912221000.0,2110746000.0,0.0,0.0,0.0,168062000.0,1912221000.0,198525000.0,4739000.0,245271000.0,-46746000.0,-694000.0,-47440000.0,2110746000.0,51500000.0,51515895.0,51515895.0
CNC,2012,Q3,0.07,0.07,0.0,0.07,-9547000.0,295000.0,295000.0,0.0,3819000.0,-3524000.0,2058743000.0,2448121000.0,0.0,0.0,0.0,181073000.0,2058743000.0,389378000.0,4855000.0,417019000.0,-27641000.0,18389000.0,-9252000.0,2448121000.0,54600000.0,51584860.0,53806197.0
CNC,2012,Q4,0.09,0.09,0.0,0.09,53068000.0,4934000.0,91934000.0,-87000000.0,9202000.0,-4268000.0,1432023000.0,1838985000.0,0.0,0.0,0.0,164678000.0,1432023000.0,406962000.0,5607000.0,258773000.0,148189000.0,-3187000.0,145002000.0,1838985000.0,100000000.0,103018732.0,107428750.0
CNC,2012,FY,0.02,0.02,0.0,0.02,47000000.0,-11000000.0,76000000.0,-87000000.0,2000000.0,-13000000.0,6869000000.0,8110000000.0,0.0,0.0,0.0,677000000.0,6869000000.0,1241000000.0,20000000.0,1133000000.0,108000000.0,15000000.0,123000000.0,8110000000.0,100000000.0,103018732.0,107428750.0
CNC,2013,Q1,0.44,0.44,0.0,0.42,14690000.0,22911000.0,22548000.0,363000.0,23002000.0,-91000.0,2179611000.0,2525482000.0,0.0,0.0,0.0,203296000.0,2179611000.0,345871000.0,6625000.0,306271000.0,39600000.0,-2362000.0,37238000.0,2525482000.0,52300000.0,52357119.0,54266928.0
CNC,2013,Q2,0.72,0.72,0.0,0.7,25966000.0,39011000.0,39816000.0,-805000.0,39484000.0,-473000.0,2227583000.0,2610539000.0,0.0,0.0,0.0,223459000.0,2227583000.0,382956000.0,7033000.0,314219000.0,68737000.0,-2955000.0,65782000.0,2610539000.0,54800000.0,54529036.0,56601660.0
CNC,2013,Q3,0.9,0.9,0.0,0.87,32280000.0,48914000.0,49866000.0,-952000.0,49373000.0,-459000.0,2394095000.0,2795568000.0,0.0,0.0,0.0,249028000.0,2394095000.0,401473000.0,6603000.0,317481000.0,83992000.0,-1846000.0,82146000.0,2795568000.0,54900000.0,54679660.0,56933056.0
CNC,2013,Q4,0.49,0.49,-0.02,0.49,34064000.0,55164000.0,49770000.0,5394000.0,53141000.0,2023000.0,2520711000.0,2931411000.0,0.0,0.0,0.0,255217000.0,2520711000.0,410700000.0,6739000.0,326029000.0,84671000.0,-837000.0,83834000.0,2931411000.0,108600000.0,108253090.0,112494346.0
CNC,2013,FY,1.52,1.52,0.0,1.47,107000000.0,166000000.0,162000000.0,4000000.0,165000000.0,1000000.0,9322000000.0,10863000000.0,0.0,0.0,0.0,931000000.0,9322000000.0,1541000000.0,27000000.0,1264000000.0,277000000.0,-8000000.0,269000000.0,10863000000.0,108600000.0,108253090.0,112494346.0
CNC,2014,Q1,0.29,0.29,0.0,0.28,35000000.0,32000000.0,33000000.0,-1000000.0,33000000.0,-1000000.0,2985000000.0,3460000000.0,0.0,0.0,0.0,296000000.0,2985000000.0,475000000.0,7000000.0,405000000.0,70000000.0,-2000000.0,68000000.0,3460000000.0,113800000.0,114967752.0,118722532.0
CNC,2014,Q2,0.42,0.42,0.0,0.41,45000000.0,48000000.0,46000000.0,2000000.0,49000000.0,-1000000.0,3326000000.0,4024000000.0,0.0,0.0,0.0,321000000.0,3326000000.0,698000000.0,9000000.0,605000000.0,93000000.0,-2000000.0,91000000.0,4024000000.0,116700000.0,115517366.0,119434516.0
CNC,2014,Q3,0.7,0.7,0.0,0.68,27000000.0,79000000.0,78000000.0,1000000.0,82000000.0,-3000000.0,3717000000.0,4352000000.0,0.0,0.0,0.0,334000000.0,3717000000.0,635000000.0,9000000.0,527000000.0,108000000.0,-3000000.0,105000000.0,4352000000.0,117100000.0,117226968.0,121363750.0
CNC,2014,Q4,0.92,0.92,0.04,0.92,89000000.0,105000000.0,104000000.0,1000000.0,107000000.0,-2000000.0,3930000000.0,4724000000.0,0.0,0.0,0.0,347000000.0,3930000000.0,794000000.0,10000000.0,601000000.0,193000000.0,0.0,193000000.0,4724000000.0,117800000.0,116345764.0,120360212.0
CNC,2014,FY,2.3,2.33,0.0,2.25,196000000.0,264000000.0,261000000.0,3000000.0,271000000.0,-7000000.0,13958000000.0,16560000000.0,0.0,0.0,0.0,1298000000.0,13958000000.0,2602000000.0,35000000.0,2138000000.0,464000000.0,-7000000.0,457000000.0,16560000000.0,117800000.0,116345764.0,120360212.0
CNC,2015,Q1,0.53,0.53,0.0,0.51,63000000.0,64000000.0,65000000.0,-1000000.0,63000000.0,1000000.0,4263000000.0,5131000000.0,0.0,0.0,0.0,396000000.0,4263000000.0,868000000.0,10000000.0,739000000.0,129000000.0,-1000000.0,128000000.0,5131000000.0,118900000.0,118783755.0,122572366.0
CNC,2015,Q2,0.74,0.74,0.0,0.72,84000000.0,88000000.0,88000000.0,0.0,88000000.0,0.0,4600000000.0,5506000000.0,0.0,0.0,0.0,437000000.0,4600000000.0,906000000.0,11000000.0,733000000.0,173000000.0,-1000000.0,172000000.0,5506000000.0,118900000.0,119003569.0,122965011.0
CNC,2015,Q3,0.78,0.78,0.0,0.76,87000000.0,94000000.0,93000000.0,1000000.0,93000000.0,1000000.0,4846000000.0,5821000000.0,0.0,0.0,0.0,458000000.0,4846000000.0,975000000.0,11000000.0,792000000.0,183000000.0,-3000000.0,180000000.0,5821000000.0,119200000.0,119121524.0,123131810.0
CNC,2015,Q4,0.93,0.93,0.0,0.93,105000000.0,111000000.0,112000000.0,-1000000.0,111000000.0,0.0,5154000000.0,6302000000.0,0.0,0.0,0.0,511000000.0,5154000000.0,1148000000.0,11000000.0,928000000.0,220000000.0,-3000000.0,217000000.0,6302000000.0,118700000.0,119100744.0,123066370.0
CNC,2015,FY,2.99,2.98,0.0,2.88,339000000.0,357000000.0,358000000.0,-1000000.0,355000000.0,2000000.0,18863000000.0,22760000000.0,0.0,0.0,0.0,1802000000.0,18863000000.0,3897000000.0,43000000.0,3192000000.0,705000000.0,-8000000.0,697000000.0,22760000000.0,118700000.0,119100744.0,123066370.0
CNC,2016,Q1,-0.13,-0.13,0.0,-0.13,16000000.0,-15000000.0,-14000000.0,-1000000.0,-16000000.0,1000000.0,5678000000.0,6953000000.0,0.0,0.0,0.0,722000000.0,5678000000.0,1275000000.0,33000000.0,1255000000.0,20000000.0,-18000000.0,2000000.0,6953000000.0,123100000.0,125543076.0,125543076.0
CNC,2016,Q2,1.0,1.0,0.0,0.97,187000000.0,169000000.0,170000000.0,-1000000.0,170000000.0,-1000000.0,8900000000.0,10897000000.0,0.0,0.0,0.0,949000000.0,8900000000.0,1997000000.0,52000000.0,1620000000.0,377000000.0,-20000000.0,357000000.0,10897000000.0,170559000.0,170559000.0,170559000.0
CNC,2016,Q3,0.86,0.86,0.0,0.84,169000000.0,148000000.0,149000000.0,-1000000.0,147000000.0,1000000.0,8880000000.0,10846000000.0,0.0,0.0,0.0,940000000.0,8880000000.0,1966000000.0,57000000.0,1624000000.0,342000000.0,-24000000.0,318000000.0,10846000000.0,170775000.0,170775000.0,170775000.0
CNC,2016,Q4,1.64,1.64,-0.09,1.64,227000000.0,259000000.0,253000000.0,6000000.0,261000000.0,-2000000.0,9042000000.0,11911000000.0,0.0,0.0,0.0,1065000000.0,9042000000.0,2869000000.0,75000000.0,2348000000.0,521000000.0,-41000000.0,480000000.0,11911000000.0,160600000.0,159567607.0,163975407.0
CNC,2016,FY,3.5,3.52,0.0,3.43,599000000.0,561000000.0,558000000.0,3000000.0,562000000.0,-1000000.0,32500000000.0,40607000000.0,0.0,0.0,0.0,3676000000.0,32500000000.0,8107000000.0,217000000.0,6847000000.0,1260000000.0,-103000000.0,1157000000.0,40607000000.0,160600000.0,159567607.0,163975407.0
CNC,2017,Q1,0.81,0.81,0.0,0.79,87000000.0,132000000.0,132000000.0,0.0,139000000.0,-7000000.0,9763000000.0,11724000000.0,0.0,0.0,0.0,1091000000.0,9763000000.0,1961000000.0,62000000.0,1721000000.0,240000000.0,-21000000.0,219000000.0,11724000000.0,171600000.0,172073968.0,175836290.0
CNC,2017,Q2,1.47,1.47,0.0,1.44,169000000.0,252000000.0,252000000.0,0.0,254000000.0,-2000000.0,9869000000.0,11954000000.0,0.0,0.0,0.0,1065000000.0,9869000000.0,2085000000.0,62000000.0,1647000000.0,438000000.0,-17000000.0,421000000.0,11954000000.0,172357000.0,172357000.0,172357000.0
CNC,2017,Q3,1.19,1.19,0.0,1.16,125000000.0,201000000.0,201000000.0,0.0,205000000.0,-4000000.0,9980000000.0,11898000000.0,0.0,0.0,0.0,1030000000.0,9980000000.0,1918000000.0,65000000.0,1578000000.0,340000000.0,-14000000.0,326000000.0,11898000000.0,172508000.0,172508000.0,172508000.0
CNC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
