ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
DFS,2012,FY,4.47,4.47,0.4,4.46,1408000000.0,2345000000.0,2345000000.0,0.0,2318000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331000000.0,0.0,0.0,0.0,3753000000.0,7653000000.0,519000000.0,519000000.0,519000000.0
DFS,2013,Q1,1.33,1.33,0.0,1.33,407000000.0,673000000.0,673000000.0,0.0,659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298000000.0,0.0,0.0,0.0,1080000000.0,1992000000.0,496000000.0,496000000.0,496000000.0
DFS,2013,Q2,1.2,1.2,0.2,1.2,379000000.0,602000000.0,602000000.0,0.0,588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000000.0,0.0,0.0,0.0,981000000.0,2041000000.0,489000000.0,489000000.0,489000000.0
DFS,2013,Q3,1.2,1.2,0.2,1.2,353000000.0,593000000.0,593000000.0,0.0,579000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278000000.0,0.0,0.0,0.0,946000000.0,2062000000.0,482000000.0,482000000.0,482000000.0
DFS,2013,Q4,1.24,1.24,0.2,1.23,335000000.0,602000000.0,602000000.0,0.0,588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273000000.0,0.0,0.0,0.0,937000000.0,2129000000.0,485000000.0,485000000.0,485000000.0
DFS,2013,FY,4.97,4.97,0.6,4.96,1474000000.0,2470000000.0,2470000000.0,0.0,2414000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146000000.0,0.0,0.0,0.0,3944000000.0,8224000000.0,485000000.0,485000000.0,485000000.0
DFS,2014,Q1,1.31,1.31,0.2,1.31,391000000.0,631000000.0,631000000.0,0.0,618000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000000.0,0.0,0.0,0.0,1022000000.0,2078000000.0,471000000.0,471000000.0,471000000.0
DFS,2014,Q2,1.35,1.35,0.24,1.35,371000000.0,644000000.0,644000000.0,0.0,630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274000000.0,0.0,0.0,0.0,1015000000.0,2172000000.0,466000000.0,466000000.0,466000000.0
DFS,2014,Q3,1.37,1.37,0.24,1.37,365000000.0,644000000.0,644000000.0,0.0,630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000000.0,0.0,0.0,0.0,1009000000.0,2190000000.0,460000000.0,460000000.0,460000000.0
DFS,2014,Q4,0.88,0.88,0.24,0.87,244000000.0,404000000.0,404000000.0,0.0,392000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302000000.0,0.0,0.0,0.0,648000000.0,2037000000.0,462000000.0,462000000.0,462000000.0
DFS,2014,FY,4.91,4.91,0.92,4.9,1371000000.0,2323000000.0,2323000000.0,0.0,2270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134000000.0,0.0,0.0,0.0,3694000000.0,8477000000.0,462000000.0,462000000.0,462000000.0
DFS,2015,Q1,1.28,1.28,0.24,1.28,322000000.0,586000000.0,586000000.0,0.0,573000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000000.0,0.0,0.0,0.0,908000000.0,2171000000.0,448000000.0,448000000.0,448000000.0
DFS,2015,Q2,1.33,1.33,0.28,1.33,343000000.0,599000000.0,599000000.0,0.0,586000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311000000.0,0.0,0.0,0.0,942000000.0,2175000000.0,441000000.0,441000000.0,441000000.0
DFS,2015,Q3,1.38,1.38,0.28,1.38,362000000.0,612000000.0,612000000.0,0.0,599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323000000.0,0.0,0.0,0.0,974000000.0,2188000000.0,433000000.0,433000000.0,433000000.0
DFS,2015,Q4,1.15,1.15,0.28,1.14,288000000.0,500000000.0,500000000.0,0.0,488000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329000000.0,0.0,0.0,0.0,788000000.0,2205000000.0,437000000.0,437000000.0,437000000.0
DFS,2015,FY,5.14,5.14,1.08,5.13,1315000000.0,2297000000.0,2297000000.0,0.0,2246000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263000000.0,0.0,0.0,0.0,3612000000.0,8739000000.0,437000000.0,437000000.0,437000000.0
DFS,2016,Q1,1.35,1.35,0.28,1.35,339000000.0,575000000.0,575000000.0,0.0,562000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334000000.0,0.0,0.0,0.0,914000000.0,2224000000.0,417000000.0,417000000.0,417000000.0
DFS,2016,Q2,1.47,1.47,0.3,1.47,282000000.0,616000000.0,616000000.0,0.0,602000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339000000.0,0.0,0.0,0.0,898000000.0,2216000000.0,410000000.0,410000000.0,410000000.0
DFS,2016,Q3,1.56,1.56,0.3,1.56,322000000.0,639000000.0,639000000.0,0.0,625000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359000000.0,0.0,0.0,0.0,961000000.0,2301000000.0,402000000.0,402000000.0,402000000.0
DFS,2016,Q4,1.39,1.39,0.28,1.39,320000000.0,563000000.0,563000000.0,0.0,550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366000000.0,0.0,0.0,0.0,883000000.0,2358000000.0,405000000.0,405000000.0,405000000.0
DFS,2016,FY,5.77,5.77,1.16,5.77,1263000000.0,2393000000.0,2393000000.0,0.0,2339000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398000000.0,0.0,0.0,0.0,3656000000.0,9099000000.0,405000000.0,405000000.0,405000000.0
DFS,2017,Q1,1.43,1.43,0.3,1.43,304000000.0,564000000.0,564000000.0,0.0,551000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386000000.0,0.0,0.0,0.0,868000000.0,2339000000.0,386000000.0,386000000.0,386000000.0
DFS,2017,Q2,1.41,1.41,0.3,1.4,321000000.0,546000000.0,546000000.0,0.0,532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000000.0,0.0,0.0,0.0,867000000.0,2419000000.0,379000000.0,379000000.0,379000000.0
DFS,2017,Q3,1.59,1.59,0.35,1.59,301000000.0,602000000.0,602000000.0,0.0,589000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426000000.0,0.0,0.0,0.0,903000000.0,2525000000.0,371000000.0,371000000.0,371000000.0
DFS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
