ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
XEL,2015,Q3,0.84,0.84,0.32,0.84,239029000.0,426463000.0,426463000.0,0.0,426463000.0,0.0,1654984000.0,2883499000.0,0.0,1626000.0,0.0,0.0,1654984000.0,1246328000.0,145535000.0,460516000.0,785812000.0,-120320000.0,665492000.0,2901312000.0,507700000.0,508031000.0,508427000.0
XEL,2015,Q4,0.41,0.41,0.32,0.41,110229000.0,209025000.0,209025000.0,0.0,209025000.0,0.0,1726452000.0,2626118000.0,0.0,14860000.0,0.0,0.0,1726452000.0,919369000.0,146646000.0,478359000.0,441010000.0,-121756000.0,319254000.0,2645821000.0,507500000.0,507768000.0,508168000.0
XEL,2015,FY,1.94,1.94,1.28,1.94,542719000.0,984485000.0,984485000.0,0.0,984485000.0,0.0,7033633000.0,10948067000.0,0.0,5400000.0,0.0,0.0,7033633000.0,3990853000.0,569034000.0,1990341000.0,2000512000.0,-473308000.0,1527204000.0,11024486000.0,507500000.0,507768000.0,508168000.0
XEL,2016,Q1,0.47,0.47,0.34,0.47,128650000.0,241312000.0,241312000.0,0.0,241312000.0,0.0,1759624000.0,2750808000.0,0.0,4250000.0,0.0,0.0,1759624000.0,1012649000.0,150453000.0,522779000.0,489870000.0,-119908000.0,369962000.0,2772273000.0,513400000.0,508667000.0,509150000.0
XEL,2016,Q2,0.39,0.39,0.34,0.39,104397000.0,196795000.0,196795000.0,0.0,196795000.0,0.0,1551349000.0,2483041000.0,0.0,1560000.0,0.0,0.0,1551349000.0,948500000.0,156296000.0,516919000.0,431581000.0,-130389000.0,301192000.0,2499849000.0,504600000.0,508930000.0,509490000.0
XEL,2016,Q3,0.9,0.9,0.34,0.9,238412000.0,457795000.0,457795000.0,0.0,457795000.0,0.0,1703486000.0,3021920000.0,0.0,578000.0,0.0,0.0,1703486000.0,1336661000.0,158325000.0,509607000.0,827054000.0,-130847000.0,696207000.0,3040147000.0,508700000.0,508941000.0,509566000.0
XEL,2016,Q4,0.45,0.45,0.34,0.45,109758000.0,227477000.0,227477000.0,0.0,227477000.0,0.0,1798548000.0,2775424000.0,0.0,1562000.0,0.0,0.0,1798548000.0,996103000.0,154805000.0,530753000.0,465350000.0,-128115000.0,337235000.0,2794651000.0,508300000.0,508794000.0,509465000.0
XEL,2016,FY,2.21,2.21,1.36,2.21,581217000.0,1123379000.0,1123379000.0,0.0,1123379000.0,0.0,6813007000.0,11031193000.0,0.0,7950000.0,0.0,0.0,6813007000.0,4293913000.0,619879000.0,2080058000.0,2213855000.0,-509259000.0,1704596000.0,11106920000.0,508300000.0,508794000.0,509465000.0
XEL,2017,Q1,0.47,0.47,0.36,0.47,116664000.0,239277000.0,239277000.0,0.0,239277000.0,0.0,1885372000.0,2924763000.0,0.0,6446000.0,0.0,0.0,1885372000.0,1061050000.0,158912000.0,574831000.0,486219000.0,-130278000.0,355941000.0,2946422000.0,509100000.0,508278000.0,508774000.0
XEL,2017,Q2,0.45,0.45,0.36,0.45,102389000.0,227256000.0,227256000.0,0.0,227256000.0,0.0,1619730000.0,2627856000.0,0.0,2608000.0,0.0,0.0,1619730000.0,1025198000.0,156582000.0,565506000.0,459692000.0,-130047000.0,329645000.0,2644928000.0,505000000.0,508542000.0,509135000.0
XEL,2017,Q3,0.97,0.97,0.36,0.97,204791000.0,492141000.0,492141000.0,0.0,492141000.0,0.0,1620148000.0,2997822000.0,0.0,5089000.0,0.0,0.0,1620148000.0,1396749000.0,157079000.0,578390000.0,818359000.0,-121427000.0,696932000.0,3016897000.0,507400000.0,508581000.0,509242000.0
XEL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XEL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
