ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CTAS,2009,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTAS,2009,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTAS,2009,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTAS,2009,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTAS,2009,FY,1.48,1.48,0.47,1.48,135236000.0,226357000.0,226357000.0,0.0,226357000.0,0.0,2223814000.0,3774685000.0,0.0,0.0,0.0,1082709000.0,2223814000.0,1550871000.0,50236000.0,1141806000.0,409065000.0,-47472000.0,361593000.0,3774685000.0,152900000.0,152900000.0,152900000.0
CTAS,2010,Q1,0.35,0.35,0.0,0.35,33228000.0,53984000.0,53984000.0,0.0,53984000.0,0.0,508774000.0,891569000.0,0.0,0.0,0.0,264427000.0,508774000.0,382795000.0,12038000.0,283904000.0,98891000.0,-11679000.0,87212000.0,891569000.0,154200000.0,154200000.0,154200000.0
CTAS,2010,Q2,0.37,0.37,0.0,0.37,36948000.0,57176000.0,57176000.0,0.0,57176000.0,0.0,514662000.0,884509000.0,0.0,0.0,0.0,259406000.0,514662000.0,369847000.0,12579000.0,263458000.0,106389000.0,-12265000.0,94124000.0,884509000.0,154500000.0,154500000.0,154500000.0
CTAS,2010,Q3,0.32,0.32,0.48,0.32,23876000.0,48982000.0,48982000.0,0.0,48982000.0,0.0,502205000.0,861812000.0,0.0,0.0,0.0,275596000.0,502205000.0,359607000.0,11575000.0,275596000.0,84011000.0,-11153000.0,72858000.0,861812000.0,153100000.0,153100000.0,153100000.0
CTAS,2010,Q4,0.36,0.36,0.0,0.36,34220000.0,55478000.0,55478000.0,0.0,55478000.0,0.0,523881000.0,909449000.0,0.0,0.0,0.0,286930000.0,523881000.0,385568000.0,12420000.0,284050000.0,101518000.0,-11820000.0,89698000.0,909449000.0,152858000.0,152858000.0,152858000.0
CTAS,2010,FY,1.4,1.4,0.48,1.4,128272000.0,215620000.0,215620000.0,0.0,215620000.0,0.0,2049522000.0,3547339000.0,0.0,0.0,0.0,1086359000.0,2049522000.0,1497817000.0,48612000.0,1107008000.0,390809000.0,-46917000.0,343892000.0,3547339000.0,152858000.0,152858000.0,152858000.0
CTAS,2011,Q1,0.4,0.4,0.0,0.4,27273000.0,61277000.0,61277000.0,0.0,61277000.0,0.0,530233000.0,923904000.0,0.0,0.0,0.0,293425000.0,530233000.0,393671000.0,12274000.0,293425000.0,100246000.0,-11696000.0,88550000.0,923904000.0,152164000.0,152164000.0,152164000.0
