ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
EMR,2013,Q1,0.63,0.63,0.41,0.62,207000000.0,466000000.0,466000000.0,0.0,454000000.0,12000000.0,3346000000.0,5553000000.0,0.0,0.0,0.0,1394000000.0,3346000000.0,2207000000.0,0.0,1480000000.0,727000000.0,-54000000.0,673000000.0,5553000000.0,722300000.0,722300000.0,722300000.0
EMR,2013,Q2,0.77,0.77,0.41,0.77,253000000.0,578000000.0,578000000.0,0.0,561000000.0,17000000.0,3587000000.0,5960000000.0,0.0,0.0,0.0,1426000000.0,3587000000.0,2373000000.0,0.0,1485000000.0,888000000.0,-57000000.0,831000000.0,5960000000.0,720500000.0,720500000.0,720500000.0
EMR,2013,Q3,0.27,0.27,0.41,0.27,297000000.0,214000000.0,214000000.0,0.0,194000000.0,20000000.0,3776000000.0,6344000000.0,0.0,0.0,0.0,1396000000.0,3776000000.0,2568000000.0,0.0,2006000000.0,562000000.0,-51000000.0,511000000.0,6344000000.0,716900000.0,716900000.0,716900000.0
EMR,2013,Q4,1.11,1.11,0.41,1.1,373000000.0,808000000.0,808000000.0,0.0,795000000.0,13000000.0,4008000000.0,6812000000.0,0.0,0.0,0.0,1432000000.0,4008000000.0,2804000000.0,0.0,1567000000.0,1237000000.0,-56000000.0,1181000000.0,6812000000.0,717700000.0,717700000.0,717700000.0
EMR,2013,FY,2.78,2.78,1.64,2.76,1130000000.0,2066000000.0,2066000000.0,0.0,2004000000.0,62000000.0,14717000000.0,24669000000.0,0.0,0.0,0.0,5648000000.0,14717000000.0,9952000000.0,0.0,6538000000.0,3414000000.0,-218000000.0,3196000000.0,24669000000.0,717700000.0,717700000.0,717700000.0
EMR,2014,Q1,0.65,0.65,0.43,0.65,166000000.0,477000000.0,477000000.0,0.0,462000000.0,15000000.0,3370000000.0,5606000000.0,0.0,0.0,0.0,1444000000.0,3370000000.0,2236000000.0,0.0,1539000000.0,697000000.0,-54000000.0,643000000.0,5606000000.0,703500000.0,703500000.0,703500000.0
EMR,2014,Q2,0.78,0.78,0.43,0.77,263000000.0,554000000.0,554000000.0,0.0,547000000.0,7000000.0,3417000000.0,5812000000.0,0.0,0.0,0.0,1394000000.0,3417000000.0,2395000000.0,0.0,1531000000.0,864000000.0,-47000000.0,817000000.0,5812000000.0,701700000.0,701700000.0,701700000.0
EMR,2014,Q3,1.03,1.03,0.43,1.03,334000000.0,738000000.0,738000000.0,0.0,728000000.0,10000000.0,3674000000.0,6312000000.0,0.0,0.0,0.0,1424000000.0,3674000000.0,2638000000.0,0.0,1520000000.0,1118000000.0,-46000000.0,1072000000.0,6312000000.0,699600000.0,699600000.0,699600000.0
EMR,2014,Q4,0.59,0.59,0.43,0.58,190000000.0,415000000.0,469000000.0,-54000000.0,410000000.0,5000000.0,-490000000.0,3000000.0,0.0,0.0,0.0,-98000000.0,-490000000.0,493000000.0,0.0,-215000000.0,708000000.0,-49000000.0,659000000.0,3000000.0,700200000.0,700200000.0,700200000.0
EMR,2014,FY,3.05,3.05,1.72,3.03,953000000.0,2184000000.0,2238000000.0,-54000000.0,2147000000.0,37000000.0,9971000000.0,17733000000.0,0.0,0.0,0.0,4164000000.0,9971000000.0,7762000000.0,0.0,4375000000.0,3387000000.0,-196000000.0,3191000000.0,17733000000.0,700200000.0,700200000.0,700200000.0
EMR,2015,Q1,0.76,0.76,0.47,0.75,236000000.0,529000000.0,529000000.0,0.0,525000000.0,4000000.0,3307000000.0,5587000000.0,0.0,0.0,0.0,1405000000.0,3307000000.0,2280000000.0,0.0,1469000000.0,811000000.0,-46000000.0,765000000.0,5587000000.0,691400000.0,691400000.0,691400000.0
EMR,2015,Q2,1.42,1.42,0.47,1.42,625000000.0,979000000.0,979000000.0,0.0,973000000.0,6000000.0,3234000000.0,5400000000.0,0.0,932000000.0,0.0,1318000000.0,3234000000.0,2166000000.0,0.0,1454000000.0,712000000.0,892000000.0,1604000000.0,5400000000.0,680900000.0,680900000.0,680900000.0
EMR,2015,Q3,0.84,0.84,0.47,0.84,222000000.0,574000000.0,574000000.0,0.0,564000000.0,10000000.0,3269000000.0,5503000000.0,0.0,0.0,0.0,1276000000.0,3269000000.0,2234000000.0,0.0,1398000000.0,836000000.0,-40000000.0,796000000.0,5503000000.0,665700000.0,665700000.0,665700000.0
EMR,2015,Q4,0.99,0.99,0.47,0.98,184000000.0,651000000.0,458000000.0,193000000.0,648000000.0,3000000.0,-569000000.0,-241000000.0,0.0,107000000.0,0.0,-264000000.0,-569000000.0,328000000.0,0.0,-256000000.0,584000000.0,58000000.0,642000000.0,-241000000.0,673300000.0,673300000.0,673300000.0
EMR,2015,FY,4.01,4.01,1.88,3.99,1267000000.0,2733000000.0,2540000000.0,193000000.0,2710000000.0,23000000.0,9241000000.0,16249000000.0,0.0,1039000000.0,0.0,3735000000.0,9241000000.0,7008000000.0,0.0,4065000000.0,2943000000.0,864000000.0,3807000000.0,16249000000.0,673300000.0,673300000.0,673300000.0
EMR,2016,Q1,0.54,0.54,0.475,0.53,127000000.0,353000000.0,307000000.0,46000000.0,349000000.0,4000000.0,1923000000.0,3337000000.0,0.0,0.0,0.0,879000000.0,1923000000.0,1414000000.0,0.0,933000000.0,481000000.0,-47000000.0,434000000.0,3337000000.0,650000000.0,650000000.0,650000000.0
EMR,2016,Q2,0.57,0.57,0.475,0.57,177000000.0,377000000.0,375000000.0,2000000.0,369000000.0,8000000.0,2037000000.0,3579000000.0,0.0,0.0,0.0,878000000.0,2037000000.0,1542000000.0,0.0,944000000.0,598000000.0,-46000000.0,552000000.0,3579000000.0,642000000.0,642000000.0,642000000.0
EMR,2016,Q3,0.74,0.74,0.475,0.74,205000000.0,489000000.0,451000000.0,38000000.0,479000000.0,10000000.0,2081000000.0,3674000000.0,0.0,0.0,0.0,852000000.0,2081000000.0,1593000000.0,0.0,891000000.0,702000000.0,-46000000.0,656000000.0,3674000000.0,642200000.0,642200000.0,642200000.0
EMR,2016,Q4,0.68,0.68,0.47,0.68,188000000.0,445000000.0,486000000.0,-41000000.0,438000000.0,7000000.0,2219000000.0,3932000000.0,0.0,0.0,0.0,855000000.0,2219000000.0,1713000000.0,0.0,990000000.0,723000000.0,-49000000.0,674000000.0,3932000000.0,644000000.0,644000000.0,644000000.0
EMR,2016,FY,2.53,2.53,1.9,2.52,697000000.0,1664000000.0,1619000000.0,45000000.0,1635000000.0,29000000.0,8260000000.0,14522000000.0,0.0,0.0,0.0,3464000000.0,8260000000.0,6262000000.0,0.0,3758000000.0,2504000000.0,-188000000.0,2316000000.0,14522000000.0,644000000.0,644000000.0,644000000.0
EMR,2017,Q1,0.48,0.48,0.48,0.48,94000000.0,315000000.0,370000000.0,-55000000.0,309000000.0,6000000.0,1851000000.0,3216000000.0,0.0,0.0,0.0,822000000.0,1851000000.0,1365000000.0,0.0,855000000.0,510000000.0,-46000000.0,464000000.0,3216000000.0,642800000.0,642800000.0,642800000.0
EMR,2017,Q2,0.45,0.45,0.48,0.45,181000000.0,300000000.0,384000000.0,-84000000.0,292000000.0,8000000.0,2017000000.0,3574000000.0,0.0,0.0,0.0,868000000.0,2017000000.0,1557000000.0,0.0,951000000.0,606000000.0,-41000000.0,565000000.0,3574000000.0,643600000.0,643600000.0,643600000.0
EMR,2017,Q3,0.64,0.64,0.48,0.64,202000000.0,425000000.0,419000000.0,6000000.0,413000000.0,12000000.0,2361000000.0,4039000000.0,0.0,0.0,0.0,931000000.0,2361000000.0,1678000000.0,0.0,1018000000.0,660000000.0,-39000000.0,621000000.0,4039000000.0,642800000.0,642800000.0,642800000.0
EMR,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMR,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
