ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
QCOM,2011,Q4,0.63,0.63,0.22,0.61,270000000.0,1048000000.0,1054000000.0,-6000000.0,1056000000.0,-8000000.0,1497000000.0,4116000000.0,0.0,0.0,0.0,532000000.0,1497000000.0,2619000000.0,0.0,1383000000.0,1236000000.0,88000000.0,1324000000.0,4116000000.0,1657600000.0,1658000000.0,1691000000.0
QCOM,2011,FY,2.57,2.57,0.81,2.52,1132000000.0,4242000000.0,4555000000.0,-313000000.0,4260000000.0,-18000000.0,4877000000.0,14957000000.0,0.0,0.0,0.0,2059000000.0,4877000000.0,10080000000.0,0.0,5054000000.0,5026000000.0,661000000.0,5687000000.0,14957000000.0,1657600000.0,1658000000.0,1691000000.0
QCOM,2012,Q1,0.83,0.83,0.215,0.81,321000000.0,1395000000.0,1400000000.0,-5000000.0,1401000000.0,-6000000.0,1754000000.0,4681000000.0,0.0,0.0,0.0,503000000.0,1754000000.0,2927000000.0,0.0,1376000000.0,1551000000.0,170000000.0,1721000000.0,4681000000.0,1688000000.0,1684000000.0,1721000000.0
QCOM,2012,Q2,1.31,1.31,0.215,1.28,296000000.0,2199000000.0,1438000000.0,761000000.0,2230000000.0,-31000000.0,1783000000.0,4943000000.0,0.0,0.0,0.0,692000000.0,1783000000.0,3160000000.0,0.0,1646000000.0,1514000000.0,220000000.0,1734000000.0,4943000000.0,1702300000.0,1698000000.0,1743000000.0
QCOM,2012,Q3,0.7,0.7,0.25,0.69,375000000.0,1203000000.0,1206000000.0,-3000000.0,1207000000.0,-4000000.0,1719000000.0,4626000000.0,0.0,0.0,0.0,551000000.0,1719000000.0,2907000000.0,0.0,1525000000.0,1382000000.0,199000000.0,1581000000.0,4626000000.0,1724300000.0,1715000000.0,1758000000.0
QCOM,2012,Q4,0.75,0.75,0.25,0.73,287000000.0,1262000000.0,1239000000.0,23000000.0,1271000000.0,-9000000.0,1840000000.0,4871000000.0,0.0,0.0,0.0,524000000.0,1840000000.0,3031000000.0,0.0,1796000000.0,1235000000.0,291000000.0,1526000000.0,4871000000.0,1701700000.0,1700000000.0,1741000000.0
QCOM,2012,FY,3.59,3.59,0.93,3.51,1279000000.0,6059000000.0,5283000000.0,776000000.0,6109000000.0,-50000000.0,7096000000.0,19121000000.0,0.0,0.0,0.0,2270000000.0,7096000000.0,12025000000.0,0.0,6343000000.0,5682000000.0,880000000.0,6562000000.0,19121000000.0,1701700000.0,1700000000.0,1741000000.0
QCOM,2013,Q1,1.12,1.12,0.25,1.09,424000000.0,1903000000.0,1903000000.0,0.0,1906000000.0,-3000000.0,2237000000.0,6018000000.0,0.0,0.0,0.0,587000000.0,2237000000.0,3781000000.0,0.0,1693000000.0,2088000000.0,239000000.0,2327000000.0,6018000000.0,1701800000.0,1709000000.0,1751000000.0
QCOM,2013,Q2,1.08,1.08,0.25,1.06,273000000.0,1863000000.0,1863000000.0,0.0,1866000000.0,-3000000.0,2372000000.0,6124000000.0,0.0,0.0,0.0,661000000.0,2372000000.0,3752000000.0,0.0,1875000000.0,1877000000.0,259000000.0,2136000000.0,6124000000.0,1727800000.0,1722000000.0,1763000000.0
QCOM,2013,Q3,0.91,0.91,0.35,0.9,332000000.0,1578000000.0,1578000000.0,0.0,1580000000.0,-2000000.0,2497000000.0,6243000000.0,0.0,0.0,0.0,613000000.0,2497000000.0,3746000000.0,0.0,2069000000.0,1677000000.0,233000000.0,1910000000.0,6243000000.0,1736300000.0,1727000000.0,1765000000.0
QCOM,2013,Q4,0.88,0.88,0.35,0.86,320000000.0,1501000000.0,1501000000.0,0.0,1501000000.0,0.0,2714000000.0,6481000000.0,0.0,0.0,0.0,657000000.0,2714000000.0,3767000000.0,23000000.0,2179000000.0,1588000000.0,233000000.0,1821000000.0,6481000000.0,1717500000.0,1715000000.0,1754000000.0
QCOM,2013,FY,3.99,3.99,1.2,3.91,1349000000.0,6845000000.0,6845000000.0,0.0,6853000000.0,-8000000.0,9820000000.0,24866000000.0,0.0,0.0,0.0,2518000000.0,9820000000.0,15046000000.0,23000000.0,7816000000.0,7230000000.0,964000000.0,8194000000.0,24866000000.0,1717500000.0,1715000000.0,1754000000.0
QCOM,2014,Q1,1.11,1.11,0.35,1.09,313000000.0,1874000000.0,1444000000.0,430000000.0,1875000000.0,-1000000.0,2706000000.0,6622000000.0,0.0,0.0,0.0,623000000.0,2706000000.0,3916000000.0,0.0,2423000000.0,1493000000.0,264000000.0,1757000000.0,6622000000.0,1689200000.0,1688000000.0,1722000000.0
QCOM,2014,Q2,1.16,1.16,0.35,1.14,314000000.0,1958000000.0,1958000000.0,0.0,1959000000.0,-1000000.0,2482000000.0,6367000000.0,0.0,0.0,0.0,539000000.0,2482000000.0,3885000000.0,0.0,1895000000.0,1990000000.0,282000000.0,2272000000.0,6367000000.0,1688800000.0,1688000000.0,1719000000.0
QCOM,2014,Q3,1.33,1.33,0.42,1.31,260000000.0,2237000000.0,2237000000.0,0.0,2238000000.0,-1000000.0,2740000000.0,6806000000.0,0.0,0.0,0.0,582000000.0,2740000000.0,4066000000.0,0.0,1991000000.0,2075000000.0,422000000.0,2497000000.0,6806000000.0,1682700000.0,1683000000.0,1714000000.0
QCOM,2014,Q4,1.13,1.13,0.42,1.11,357000000.0,1895000000.0,1895000000.0,0.0,1895000000.0,0.0,2758000000.0,6692000000.0,0.0,0.0,0.0,546000000.0,2758000000.0,3934000000.0,5000000.0,1942000000.0,1992000000.0,260000000.0,2252000000.0,6692000000.0,1684400000.0,1683000000.0,1714000000.0
QCOM,2014,FY,4.73,4.73,1.54,4.65,1244000000.0,7964000000.0,7534000000.0,430000000.0,7967000000.0,-3000000.0,10686000000.0,26487000000.0,0.0,0.0,0.0,2290000000.0,10686000000.0,15801000000.0,5000000.0,8251000000.0,7550000000.0,1228000000.0,8778000000.0,26487000000.0,1684400000.0,1683000000.0,1714000000.0
QCOM,2015,Q1,1.19,1.19,0.42,1.17,327000000.0,1971000000.0,1971000000.0,0.0,1972000000.0,-1000000.0,3047000000.0,7099000000.0,0.0,0.0,0.0,583000000.0,3047000000.0,4052000000.0,1000000.0,1988000000.0,2064000000.0,234000000.0,2298000000.0,7099000000.0,1657100000.0,1661000000.0,1686000000.0
QCOM,2015,Q2,0.64,0.64,0.42,0.63,487000000.0,1052000000.0,1052000000.0,0.0,1053000000.0,-1000000.0,2628000000.0,6894000000.0,0.0,0.0,0.0,545000000.0,2628000000.0,4266000000.0,1000000.0,2930000000.0,1336000000.0,203000000.0,1539000000.0,6894000000.0,1645300000.0,1645000000.0,1667000000.0
QCOM,2015,Q3,0.74,0.74,0.48,0.73,215000000.0,1183000000.0,1183000000.0,0.0,1184000000.0,-1000000.0,2451000000.0,5832000000.0,0.0,0.0,0.0,621000000.0,2451000000.0,3381000000.0,32000000.0,2146000000.0,1235000000.0,163000000.0,1398000000.0,5832000000.0,1600000000.0,1608000000.0,1629000000.0
QCOM,2015,Q4,0.69,0.69,0.48,0.69,190000000.0,1062000000.0,1062000000.0,0.0,1062000000.0,0.0,2252000000.0,5456000000.0,0.0,0.0,0.0,595000000.0,2252000000.0,3204000000.0,70000000.0,2063000000.0,1141000000.0,111000000.0,1252000000.0,5456000000.0,1616900000.0,1618000000.0,1639000000.0
QCOM,2015,FY,3.26,3.26,1.8,3.22,1219000000.0,5268000000.0,5268000000.0,0.0,5271000000.0,-3000000.0,10378000000.0,25281000000.0,0.0,0.0,0.0,2344000000.0,10378000000.0,14903000000.0,104000000.0,9127000000.0,5776000000.0,711000000.0,6487000000.0,25281000000.0,1616900000.0,1618000000.0,1639000000.0
QCOM,2016,Q1,1.0,1.0,0.48,0.99,214000000.0,1496000000.0,1496000000.0,0.0,1498000000.0,-2000000.0,2534000000.0,5775000000.0,0.0,0.0,0.0,578000000.0,2534000000.0,3241000000.0,74000000.0,1556000000.0,1685000000.0,25000000.0,1710000000.0,5775000000.0,1498000000.0,1502000000.0,1517000000.0
QCOM,2016,Q2,0.78,0.78,0.48,0.78,306000000.0,1164000000.0,1164000000.0,0.0,1164000000.0,0.0,2141000000.0,5551000000.0,0.0,0.0,0.0,619000000.0,2141000000.0,3410000000.0,72000000.0,1995000000.0,1415000000.0,55000000.0,1470000000.0,5551000000.0,1492300000.0,1487000000.0,1498000000.0
QCOM,2016,Q3,0.98,0.98,0.53,0.97,250000000.0,1443000000.0,1443000000.0,0.0,1444000000.0,-1000000.0,2534000000.0,6044000000.0,0.0,0.0,0.0,620000000.0,2534000000.0,3510000000.0,75000000.0,1918000000.0,1592000000.0,101000000.0,1693000000.0,6044000000.0,1473500000.0,1471000000.0,1486000000.0
QCOM,2016,Q4,1.08,1.08,0.53,1.07,361000000.0,1599000000.0,1599000000.0,0.0,1599000000.0,0.0,2540000000.0,6184000000.0,0.0,0.0,0.0,568000000.0,2540000000.0,3644000000.0,76000000.0,1841000000.0,1803000000.0,157000000.0,1960000000.0,6184000000.0,1485700000.0,1484000000.0,1498000000.0
QCOM,2016,FY,3.84,3.84,2.02,3.81,1131000000.0,5702000000.0,5702000000.0,0.0,5705000000.0,-3000000.0,9749000000.0,23554000000.0,0.0,0.0,0.0,2385000000.0,9749000000.0,13805000000.0,297000000.0,7310000000.0,6495000000.0,338000000.0,6833000000.0,23554000000.0,1485700000.0,1484000000.0,1498000000.0
QCOM,2017,Q1,0.46,0.46,0.53,0.46,189000000.0,681000000.0,681000000.0,0.0,682000000.0,-1000000.0,2443000000.0,5999000000.0,0.0,0.0,0.0,591000000.0,2443000000.0,3556000000.0,90000000.0,2778000000.0,778000000.0,92000000.0,870000000.0,5999000000.0,1482600000.0,1478000000.0,1495000000.0
QCOM,2017,Q2,0.51,0.51,0.53,0.5,108000000.0,749000000.0,749000000.0,0.0,749000000.0,0.0,2208000000.0,5016000000.0,0.0,0.0,0.0,615000000.0,2208000000.0,2808000000.0,107000000.0,2079000000.0,729000000.0,128000000.0,857000000.0,5016000000.0,1468600000.0,1477000000.0,1489000000.0
QCOM,2017,Q3,0.59,0.59,0.57,0.58,-7000000.0,865000000.0,865000000.0,0.0,866000000.0,-1000000.0,2488000000.0,5371000000.0,0.0,0.0,0.0,710000000.0,2488000000.0,2883000000.0,133000000.0,2110000000.0,773000000.0,85000000.0,858000000.0,5371000000.0,1467800000.0,1478000000.0,1491000000.0
QCOM,2017,Q4,0.11,0.11,0.57,0.11,265000000.0,170000000.0,170000000.0,0.0,169000000.0,1000000.0,2653000000.0,5905000000.0,0.0,0.0,0.0,742000000.0,2653000000.0,3252000000.0,164000000.0,2918000000.0,334000000.0,101000000.0,435000000.0,5905000000.0,1476600000.0,1477000000.0,1490000000.0
QCOM,2017,FY,1.67,1.67,2.2,1.65,555000000.0,2465000000.0,2465000000.0,0.0,2466000000.0,-1000000.0,9792000000.0,22291000000.0,0.0,0.0,0.0,2658000000.0,9792000000.0,12499000000.0,494000000.0,9885000000.0,2614000000.0,406000000.0,3020000000.0,22291000000.0,1476600000.0,1477000000.0,1490000000.0
