ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
BSX,2011,Q1,0.03,0.03,0.0,0.03,227000000.0,46000000.0,46000000.0,0.0,46000000.0,0.0,631000000.0,1925000000.0,0.0,26000000.0,0.0,602000000.0,631000000.0,1294000000.0,75000000.0,972000000.0,322000000.0,-49000000.0,273000000.0,1925000000.0,1533300000.0,1526500000.0,1536300000.0
BSX,2011,Q2,0.1,0.1,0.0,0.1,12000000.0,146000000.0,146000000.0,0.0,146000000.0,0.0,688000000.0,1975000000.0,0.0,-6000000.0,0.0,649000000.0,688000000.0,1287000000.0,73000000.0,1050000000.0,237000000.0,-79000000.0,158000000.0,1975000000.0,1460000000.0,1528600000.0,1535800000.0
BSX,2011,Q3,0.09,0.09,0.0,0.09,-31000000.0,142000000.0,142000000.0,0.0,142000000.0,0.0,680000000.0,1874000000.0,0.0,-1000000.0,0.0,635000000.0,680000000.0,1194000000.0,62000000.0,1020000000.0,174000000.0,-63000000.0,111000000.0,1874000000.0,1577800000.0,1514400000.0,1524000000.0
BSX,2011,Q4,0.07,0.07,0.0,0.07,-7000000.0,107000000.0,107000000.0,0.0,107000000.0,0.0,660000000.0,1848000000.0,0.0,0.0,0.0,608000000.0,660000000.0,1188000000.0,71000000.0,1017000000.0,171000000.0,-71000000.0,100000000.0,1848000000.0,1520700000.0,1509300000.0,1519000000.0
BSX,2011,FY,0.29,0.29,0.0,0.29,201000000.0,441000000.0,441000000.0,0.0,441000000.0,0.0,2659000000.0,7622000000.0,0.0,19000000.0,0.0,2494000000.0,2659000000.0,4963000000.0,281000000.0,4059000000.0,904000000.0,-262000000.0,642000000.0,7622000000.0,1520700000.0,1509300000.0,1519000000.0
BSX,2012,Q1,0.08,0.08,0.0,0.08,10000000.0,113000000.0,113000000.0,0.0,113000000.0,0.0,631000000.0,1866000000.0,0.0,-4000000.0,0.0,669000000.0,631000000.0,1235000000.0,69000000.0,1039000000.0,196000000.0,-73000000.0,123000000.0,1866000000.0,1412500000.0,1445200000.0,1454100000.0
BSX,2012,Q2,-2.51,-2.51,0.0,-2.51,-40000000.0,-3578000000.0,-3578000000.0,0.0,-3578000000.0,0.0,578000000.0,1828000000.0,0.0,33000000.0,0.0,649000000.0,578000000.0,1250000000.0,64000000.0,4837000000.0,-3587000000.0,-31000000.0,-3618000000.0,1828000000.0,1425500000.0,1423200000.0,1423200000.0
BSX,2012,Q3,-0.48,-0.48,0.0,-0.48,1000000.0,-664000000.0,-664000000.0,0.0,-664000000.0,0.0,558000000.0,1735000000.0,0.0,-4000000.0,0.0,569000000.0,558000000.0,1177000000.0,65000000.0,1771000000.0,-594000000.0,-69000000.0,-663000000.0,1735000000.0,1383300000.0,1392500000.0,1392500000.0
BSX,2012,Q4,0.02,0.02,0.0,0.02,-10000000.0,61000000.0,61000000.0,0.0,61000000.0,0.0,582000000.0,1820000000.0,0.0,-3000000.0,0.0,642000000.0,582000000.0,1238000000.0,63000000.0,1121000000.0,117000000.0,-66000000.0,51000000.0,1820000000.0,1407600000.0,1406700000.0,1406700000.0
BSX,2012,FY,-2.89,-2.89,0.0,-2.89,-39000000.0,-4068000000.0,-4068000000.0,0.0,-4068000000.0,0.0,2349000000.0,7249000000.0,0.0,22000000.0,0.0,2529000000.0,2349000000.0,4900000000.0,261000000.0,8768000000.0,-3868000000.0,-239000000.0,-4107000000.0,7249000000.0,1407600000.0,1406700000.0,1406700000.0
BSX,2013,Q1,-0.26,-0.26,0.0,-0.26,-40000000.0,-354000000.0,-354000000.0,0.0,-354000000.0,0.0,578000000.0,1761000000.0,0.0,1000000.0,0.0,608000000.0,578000000.0,1183000000.0,65000000.0,1513000000.0,-330000000.0,-64000000.0,-394000000.0,1761000000.0,1361500000.0,1351900000.0,1351900000.0
BSX,2013,Q2,0.1,0.1,0.0,0.1,22000000.0,130000000.0,130000000.0,0.0,130000000.0,0.0,530000000.0,1809000000.0,0.0,-3000000.0,0.0,661000000.0,530000000.0,1279000000.0,65000000.0,1059000000.0,220000000.0,-68000000.0,152000000.0,1809000000.0,1300000000.0,1343500000.0,1358600000.0
BSX,2013,Q3,0.0,0.0,0.0,0.0,-35000000.0,-5000000.0,-5000000.0,0.0,-5000000.0,0.0,510000000.0,1735000000.0,0.0,-6000000.0,0.0,658000000.0,510000000.0,1225000000.0,137000000.0,1122000000.0,103000000.0,-143000000.0,-40000000.0,1735000000.0,0.0,1340300000.0,1340300000.0
BSX,2013,Q4,0.07,0.07,0.0,0.07,-49000000.0,108000000.0,108000000.0,0.0,108000000.0,0.0,556000000.0,1838000000.0,0.0,-11000000.0,0.0,751000000.0,556000000.0,1282000000.0,57000000.0,1155000000.0,127000000.0,-68000000.0,59000000.0,1838000000.0,1344400000.0,1341200000.0,1341200000.0
BSX,2013,FY,-0.09,-0.09,0.0,-0.09,-102000000.0,-121000000.0,-121000000.0,0.0,-121000000.0,0.0,2174000000.0,7143000000.0,0.0,-19000000.0,0.0,2678000000.0,2174000000.0,4969000000.0,324000000.0,4849000000.0,120000000.0,-343000000.0,-223000000.0,7143000000.0,1344400000.0,1341200000.0,1341200000.0
BSX,2014,Q1,0.1,0.1,0.0,0.1,13000000.0,133000000.0,133000000.0,0.0,133000000.0,0.0,537000000.0,1774000000.0,0.0,3000000.0,0.0,666000000.0,537000000.0,1237000000.0,54000000.0,1040000000.0,197000000.0,-51000000.0,146000000.0,1774000000.0,1330000000.0,1321700000.0,1349200000.0
BSX,2014,Q2,0.0,0.0,0.0,0.0,-108000000.0,4000000.0,4000000.0,0.0,4000000.0,0.0,563000000.0,1873000000.0,0.0,18000000.0,0.0,743000000.0,563000000.0,1310000000.0,53000000.0,1379000000.0,-69000000.0,-35000000.0,-104000000.0,1873000000.0,0.0,1323200000.0,1345000000.0
BSX,2014,Q3,0.03,0.03,0.0,0.03,-40000000.0,43000000.0,43000000.0,0.0,43000000.0,0.0,550000000.0,1846000000.0,0.0,-7000000.0,0.0,741000000.0,550000000.0,1296000000.0,54000000.0,1232000000.0,64000000.0,-61000000.0,3000000.0,1846000000.0,1433300000.0,1325500000.0,1347600000.0
BSX,2014,Q4,-0.22,-0.22,0.0,-0.22,-255000000.0,-299000000.0,-299000000.0,0.0,-299000000.0,0.0,560000000.0,1887000000.0,0.0,-6000000.0,0.0,752000000.0,560000000.0,1327000000.0,55000000.0,1820000000.0,-493000000.0,-61000000.0,-554000000.0,1887000000.0,1322200000.0,1324300000.0,1324300000.0
BSX,2014,FY,-0.09,-0.09,0.0,-0.09,-390000000.0,-119000000.0,-119000000.0,0.0,-119000000.0,0.0,2210000000.0,7380000000.0,0.0,8000000.0,0.0,2902000000.0,2210000000.0,5170000000.0,216000000.0,5471000000.0,-301000000.0,-208000000.0,-509000000.0,7380000000.0,1322200000.0,1324300000.0,1324300000.0
BSX,2015,Q1,0.0,0.0,0.0,0.0,-50000000.0,-1000000.0,-1000000.0,0.0,-1000000.0,0.0,520000000.0,1768000000.0,0.0,-15000000.0,0.0,668000000.0,520000000.0,1248000000.0,60000000.0,1224000000.0,24000000.0,-75000000.0,-51000000.0,1768000000.0,0.0,1333700000.0,1333700000.0
BSX,2015,Q2,0.08,0.08,0.0,0.08,3000000.0,102000000.0,102000000.0,0.0,102000000.0,0.0,540000000.0,1843000000.0,0.0,-8000000.0,0.0,700000000.0,540000000.0,1303000000.0,106000000.0,1084000000.0,219000000.0,-114000000.0,105000000.0,1843000000.0,1275000000.0,1341300000.0,1361800000.0
BSX,2015,Q3,-0.15,-0.15,0.0,-0.15,-169000000.0,-198000000.0,-198000000.0,0.0,-198000000.0,0.0,539000000.0,1888000000.0,0.0,-10000000.0,0.0,729000000.0,539000000.0,1349000000.0,58000000.0,1648000000.0,-299000000.0,-68000000.0,-367000000.0,1888000000.0,1320000000.0,1344000000.0,1344000000.0
BSX,2015,Q4,-0.11,-0.11,0.0,-0.11,-195000000.0,-142000000.0,-142000000.0,0.0,-142000000.0,0.0,574000000.0,1978000000.0,0.0,-6000000.0,0.0,776000000.0,574000000.0,1404000000.0,60000000.0,1675000000.0,-271000000.0,-66000000.0,-337000000.0,1978000000.0,1327800000.0,1341200000.0,1341200000.0
BSX,2015,FY,-0.18,-0.18,0.0,-0.18,-411000000.0,-239000000.0,-239000000.0,0.0,-239000000.0,0.0,2173000000.0,7477000000.0,0.0,-39000000.0,0.0,2873000000.0,2173000000.0,5304000000.0,284000000.0,5631000000.0,-327000000.0,-323000000.0,-650000000.0,7477000000.0,1327800000.0,1341200000.0,1341200000.0
BSX,2016,Q1,0.15,0.15,0.0,0.15,26000000.0,202000000.0,202000000.0,0.0,202000000.0,0.0,573000000.0,1964000000.0,0.0,-6000000.0,0.0,716000000.0,573000000.0,1391000000.0,59000000.0,1098000000.0,293000000.0,-65000000.0,228000000.0,1964000000.0,1346700000.0,1350400000.0,1369900000.0
BSX,2016,Q2,-0.15,-0.15,0.0,-0.15,-190000000.0,-207000000.0,-207000000.0,0.0,-207000000.0,0.0,639000000.0,2126000000.0,0.0,-4000000.0,0.0,779000000.0,639000000.0,1487000000.0,59000000.0,1821000000.0,-334000000.0,-63000000.0,-397000000.0,2126000000.0,1380000000.0,1357400000.0,1357400000.0
BSX,2016,Q3,0.17,0.17,0.0,0.17,29000000.0,228000000.0,228000000.0,0.0,228000000.0,0.0,594000000.0,2105000000.0,0.0,-33000000.0,0.0,772000000.0,594000000.0,1511000000.0,58000000.0,1163000000.0,348000000.0,-91000000.0,257000000.0,2105000000.0,1341200000.0,1360600000.0,1379700000.0
BSX,2016,Q4,0.09,0.09,0.0,0.08,-35000000.0,124000000.0,124000000.0,0.0,124000000.0,0.0,618000000.0,2191000000.0,0.0,6000000.0,0.0,832000000.0,618000000.0,1573000000.0,57000000.0,1433000000.0,140000000.0,-51000000.0,89000000.0,2191000000.0,1334600000.0,1357600000.0,1377200000.0
BSX,2016,FY,0.26,0.26,0.0,0.25,-170000000.0,347000000.0,347000000.0,0.0,347000000.0,0.0,2424000000.0,8386000000.0,0.0,-37000000.0,0.0,3099000000.0,2424000000.0,5962000000.0,233000000.0,5515000000.0,447000000.0,-270000000.0,177000000.0,8386000000.0,1334600000.0,1357600000.0,1377200000.0
BSX,2017,Q1,0.21,0.21,0.0,0.21,15000000.0,290000000.0,290000000.0,0.0,290000000.0,0.0,650000000.0,2160000000.0,0.0,-2000000.0,0.0,794000000.0,650000000.0,1510000000.0,57000000.0,1146000000.0,364000000.0,-59000000.0,305000000.0,2160000000.0,1381000000.0,1365400000.0,1390200000.0
BSX,2017,Q2,0.11,0.11,0.0,0.11,-55000000.0,146000000.0,146000000.0,0.0,146000000.0,0.0,632000000.0,2257000000.0,0.0,-76000000.0,0.0,815000000.0,632000000.0,1625000000.0,58000000.0,1400000000.0,225000000.0,-134000000.0,91000000.0,2257000000.0,1327300000.0,1369800000.0,1391100000.0
BSX,2017,Q3,0.21,0.21,0.0,0.2,26000000.0,283000000.0,283000000.0,0.0,283000000.0,0.0,637000000.0,2222000000.0,0.0,-11000000.0,0.0,800000000.0,637000000.0,1585000000.0,57000000.0,1208000000.0,377000000.0,-68000000.0,309000000.0,2222000000.0,1347600000.0,1372000000.0,1394100000.0
BSX,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BSX,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
