ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AIZ,2011,Q2,1.69,1.69,0.18,1.67,-34374000.0,165016000.0,165016000.0,0.0,165016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075000.0,0.0,0.0,0.0,130642000.0,2047812000.0,97600000.0,97713045.0,98690114.0
AIZ,2011,Q3,0.78,0.78,0.18,0.77,38386000.0,74037000.0,74037000.0,0.0,74037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078000.0,0.0,0.0,0.0,112423000.0,2046637000.0,94900000.0,95351601.0,96303012.0
AIZ,2011,Q4,1.72,1.72,0.18,1.69,89484000.0,159152000.0,159152000.0,0.0,159152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076000.0,0.0,0.0,0.0,248636000.0,2096455000.0,96600000.0,96626306.0,97795309.0
AIZ,2011,FY,5.58,5.58,0.7,5.51,167171000.0,538956000.0,538956000.0,0.0,538956000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60360000.0,0.0,0.0,0.0,706127000.0,8212444000.0,96600000.0,96626306.0,97795309.0
AIZ,2012,Q1,1.84,1.84,0.18,1.81,86388000.0,163260000.0,163260000.0,0.0,163260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076000.0,0.0,0.0,0.0,249648000.0,2057848000.0,88700000.0,88772845.0,90069097.0
AIZ,2012,Q2,1.96,1.96,0.21,1.94,95491000.0,169170000.0,169170000.0,0.0,169170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074000.0,0.0,0.0,0.0,264661000.0,2114216000.0,86300000.0,86279670.0,87044581.0
AIZ,2012,Q3,1.54,1.54,0.21,1.52,82331000.0,126288000.0,126288000.0,0.0,126288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078000.0,0.0,0.0,0.0,208619000.0,2130002000.0,82000000.0,82156838.0,82959453.0
AIZ,2012,Q4,0.4,0.4,0.21,0.4,9836000.0,24987000.0,24987000.0,0.0,24987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078000.0,0.0,0.0,0.0,34823000.0,2145898000.0,84300000.0,84276427.0,85307065.0
AIZ,2012,FY,5.74,5.74,0.81,5.67,274046000.0,483705000.0,483705000.0,0.0,483705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60306000.0,0.0,0.0,0.0,757751000.0,8447964000.0,84300000.0,84276427.0,85307065.0
AIZ,2013,Q1,1.47,1.47,0.21,1.46,88644000.0,117780000.0,117780000.0,0.0,117780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078000.0,0.0,0.0,0.0,206424000.0,2135545000.0,80100000.0,79984576.0,80946649.0
AIZ,2013,Q2,1.72,1.72,0.25,1.7,77244000.0,133523000.0,133523000.0,0.0,133523000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21520000.0,0.0,0.0,0.0,210767000.0,2216246000.0,77600000.0,77508062.0,78366115.0
AIZ,2013,Q3,1.7,1.7,0.25,1.68,65183000.0,128788000.0,128788000.0,0.0,128788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20771000.0,0.0,0.0,0.0,193971000.0,2237879000.0,75800000.0,75544542.0,76459791.0
AIZ,2013,Q4,1.49,1.49,0.25,1.46,69721000.0,108816000.0,108816000.0,0.0,108816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20366000.0,0.0,0.0,0.0,178537000.0,2384639000.0,76600000.0,76648688.0,77654764.0
AIZ,2013,FY,6.38,6.38,0.96,6.3,300792000.0,488907000.0,488907000.0,0.0,488907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77735000.0,0.0,0.0,0.0,789699000.0,8974309000.0,76600000.0,76648688.0,77654764.0
AIZ,2014,Q1,1.88,1.88,0.25,1.86,98008000.0,137245000.0,137245000.0,0.0,137245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17065000.0,0.0,0.0,0.0,235253000.0,2431307000.0,73000000.0,72848756.0,73873952.0
AIZ,2014,Q2,1.98,1.98,0.27,1.95,50177000.0,143610000.0,143610000.0,0.0,143610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13776000.0,0.0,0.0,0.0,193787000.0,2594325000.0,72500000.0,72659590.0,73544191.0
AIZ,2014,Q3,1.94,1.94,0.27,1.92,84454000.0,140297000.0,140297000.0,0.0,140297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13776000.0,0.0,0.0,0.0,224751000.0,2688712000.0,72300000.0,72182547.0,73046704.0
AIZ,2014,Q4,0.72,0.72,0.27,0.71,40591000.0,49755000.0,49755000.0,0.0,49755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778000.0,0.0,0.0,0.0,90346000.0,2608914000.0,72200000.0,72181447.0,73152010.0
AIZ,2014,FY,6.52,6.52,1.06,6.44,273230000.0,470907000.0,470907000.0,0.0,470907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58395000.0,0.0,0.0,0.0,744137000.0,10323258000.0,72200000.0,72181447.0,73152010.0
AIZ,2015,Q1,0.72,0.72,0.27,0.71,33149000.0,50044000.0,50044000.0,0.0,50044000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778000.0,0.0,0.0,0.0,83193000.0,2587402000.0,69500000.0,69770224.0,70757549.0
AIZ,2015,Q2,0.48,0.48,0.3,0.47,7236000.0,32789000.0,32789000.0,0.0,32789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778000.0,0.0,0.0,0.0,40025000.0,2631116000.0,68300000.0,68558472.0,69244399.0
AIZ,2015,Q3,-0.1,-0.1,0.3,-0.1,-25229000.0,-7022000.0,-7022000.0,0.0,-7022000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13779000.0,0.0,0.0,0.0,-32251000.0,2521084000.0,70200000.0,67632920.0,67632920.0
AIZ,2015,Q4,0.98,0.98,0.5,0.97,44470000.0,65744000.0,65744000.0,0.0,65744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781000.0,0.0,0.0,0.0,110214000.0,2530776000.0,68100000.0,68163825.0,69017209.0
AIZ,2015,FY,2.08,2.08,1.37,2.05,59626000.0,141555000.0,141555000.0,0.0,141555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55116000.0,0.0,0.0,0.0,201181000.0,10270378000.0,68100000.0,68163825.0,69017209.0
AIZ,2016,Q1,3.38,3.38,0.5,3.34,117200000.0,220400000.0,220400000.0,0.0,220400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500000.0,0.0,0.0,0.0,337600000.0,2133700000.0,65200000.0,65086935.0,65920546.0
AIZ,2016,Q2,2.72,2.72,0.5,2.7,66200000.0,169300000.0,169300000.0,0.0,169300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200000.0,0.0,0.0,0.0,235500000.0,1782600000.0,62200000.0,62244778.0,62723292.0
AIZ,2016,Q3,2.4,2.4,0.5,2.37,76500000.0,144400000.0,144400000.0,0.0,144400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,0.0,0.0,0.0,220900000.0,1820100000.0,60200000.0,60262073.0,60828341.0
AIZ,2016,Q4,0.73,0.73,0.53,0.72,23338000.0,31250000.0,31250000.0,0.0,31250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919000.0,0.0,0.0,0.0,54588000.0,1714730000.0,61300000.0,61261288.0,61934774.0
AIZ,2016,FY,9.23,9.23,2.03,9.13,283238000.0,565350000.0,565350000.0,0.0,565350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57619000.0,0.0,0.0,0.0,848588000.0,7451130000.0,61300000.0,61261288.0,61934774.0
AIZ,2017,Q1,2.56,2.56,0.53,2.53,71300000.0,143800000.0,143800000.0,0.0,143800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600000.0,0.0,0.0,0.0,215100000.0,1539300000.0,56200000.0,56201342.0,56756641.0
AIZ,2017,Q2,2.18,2.18,0.53,2.16,58500000.0,120200000.0,120200000.0,0.0,120200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400000.0,0.0,0.0,0.0,178700000.0,1588200000.0,55100000.0,55230367.0,55509898.0
AIZ,2017,Q3,-1.05,-1.05,0.53,-1.05,-50300000.0,-57300000.0,-57300000.0,0.0,-57300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200000.0,0.0,0.0,0.0,-107600000.0,1574600000.0,54600000.0,54524874.0,54524874.0
AIZ,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIZ,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
