ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WM,2011,Q1,0.39,0.39,0.34,0.39,110000000.0,196000000.0,196000000.0,0.0,186000000.0,10000000.0,1995000000.0,3103000000.0,0.0,1000000.0,0.0,382000000.0,1995000000.0,1108000000.0,121000000.0,681000000.0,427000000.0,-121000000.0,306000000.0,3103000000.0,475700000.0,475700000.0,475700000.0
WM,2011,Q2,0.5,0.5,0.34,0.5,131000000.0,250000000.0,250000000.0,0.0,237000000.0,13000000.0,2140000000.0,3347000000.0,0.0,1000000.0,0.0,382000000.0,2140000000.0,1207000000.0,119000000.0,701000000.0,506000000.0,-125000000.0,381000000.0,3347000000.0,474200000.0,474200000.0,474200000.0
WM,2011,Q3,0.58,0.58,0.34,0.58,136000000.0,285000000.0,285000000.0,0.0,272000000.0,13000000.0,2261000000.0,3522000000.0,0.0,2000000.0,0.0,380000000.0,2261000000.0,1261000000.0,118000000.0,718000000.0,543000000.0,-122000000.0,421000000.0,3522000000.0,468300000.0,468300000.0,468300000.0
WM,2011,Q4,0.58,0.58,0.34,0.57,134000000.0,278000000.0,278000000.0,0.0,266000000.0,12000000.0,2145000000.0,3406000000.0,0.0,-8000000.0,0.0,407000000.0,2145000000.0,1261000000.0,123000000.0,709000000.0,552000000.0,-140000000.0,412000000.0,3406000000.0,469700000.0,469700000.0,469700000.0
WM,2011,FY,2.05,2.05,1.36,2.04,511000000.0,1009000000.0,1009000000.0,0.0,961000000.0,48000000.0,8541000000.0,13378000000.0,0.0,-4000000.0,0.0,1551000000.0,8541000000.0,4837000000.0,481000000.0,2809000000.0,2028000000.0,-508000000.0,1520000000.0,13378000000.0,469700000.0,469700000.0,469700000.0
WM,2012,Q1,0.37,0.37,0.355,0.37,89000000.0,183000000.0,183000000.0,0.0,171000000.0,12000000.0,2166000000.0,3295000000.0,0.0,-1000000.0,0.0,407000000.0,2166000000.0,1129000000.0,122000000.0,728000000.0,401000000.0,-129000000.0,272000000.0,3295000000.0,462100000.0,462100000.0,462100000.0
WM,2012,Q2,0.45,0.45,0.355,0.45,115000000.0,219000000.0,219000000.0,0.0,208000000.0,11000000.0,2260000000.0,3459000000.0,0.0,-1000000.0,0.0,374000000.0,2260000000.0,1199000000.0,121000000.0,733000000.0,466000000.0,-132000000.0,334000000.0,3459000000.0,463400000.0,463400000.0,463400000.0
WM,2012,Q3,0.46,0.46,0.355,0.46,125000000.0,223000000.0,223000000.0,0.0,214000000.0,9000000.0,2229000000.0,3461000000.0,0.0,-14000000.0,0.0,335000000.0,2229000000.0,1232000000.0,123000000.0,732000000.0,500000000.0,-152000000.0,348000000.0,3461000000.0,464100000.0,464100000.0,464100000.0
WM,2012,Q4,0.48,0.48,0.36,0.48,114000000.0,235000000.0,235000000.0,0.0,224000000.0,11000000.0,2224000000.0,3434000000.0,0.0,-2000000.0,0.0,356000000.0,2224000000.0,1210000000.0,118000000.0,726000000.0,484000000.0,-135000000.0,349000000.0,3434000000.0,463600000.0,463600000.0,463600000.0
WM,2012,FY,1.76,1.76,1.42,1.76,443000000.0,860000000.0,860000000.0,0.0,817000000.0,43000000.0,8879000000.0,13649000000.0,0.0,-18000000.0,0.0,1472000000.0,8879000000.0,4770000000.0,484000000.0,2919000000.0,1851000000.0,-548000000.0,1303000000.0,13649000000.0,463600000.0,463600000.0,463600000.0
WM,2013,Q1,0.36,0.36,0.365,0.36,86000000.0,176000000.0,176000000.0,0.0,168000000.0,8000000.0,2209000000.0,3336000000.0,0.0,-11000000.0,0.0,390000000.0,2209000000.0,1127000000.0,121000000.0,725000000.0,402000000.0,-140000000.0,262000000.0,3336000000.0,465700000.0,465700000.0,465700000.0
WM,2013,Q2,0.52,0.52,0.365,0.52,127000000.0,256000000.0,256000000.0,0.0,244000000.0,12000000.0,2311000000.0,3526000000.0,0.0,2000000.0,0.0,353000000.0,2311000000.0,1215000000.0,121000000.0,705000000.0,510000000.0,-127000000.0,383000000.0,3526000000.0,467900000.0,467900000.0,467900000.0
WM,2013,Q3,0.62,0.62,0.365,0.62,155000000.0,297000000.0,297000000.0,0.0,291000000.0,6000000.0,2325000000.0,3621000000.0,0.0,-3000000.0,0.0,349000000.0,2325000000.0,1296000000.0,119000000.0,719000000.0,577000000.0,-125000000.0,452000000.0,3621000000.0,469300000.0,469300000.0,469300000.0
WM,2013,Q4,-1.29,-1.29,0.37,-1.29,-4000000.0,-599000000.0,-599000000.0,0.0,-605000000.0,6000000.0,2267000000.0,3500000000.0,0.0,-62000000.0,0.0,376000000.0,2267000000.0,1233000000.0,116000000.0,1643000000.0,-410000000.0,-193000000.0,-603000000.0,3500000000.0,467700000.0,467700000.0,467700000.0
WM,2013,FY,0.21,0.21,1.46,0.21,364000000.0,130000000.0,130000000.0,0.0,98000000.0,32000000.0,9112000000.0,13983000000.0,0.0,-74000000.0,0.0,1468000000.0,9112000000.0,4871000000.0,477000000.0,3792000000.0,1079000000.0,-585000000.0,494000000.0,13983000000.0,467700000.0,467700000.0,467700000.0
WM,2014,Q1,0.49,0.49,0.375,0.49,99000000.0,237000000.0,237000000.0,0.0,228000000.0,9000000.0,2232000000.0,3396000000.0,0.0,-3000000.0,0.0,375000000.0,2232000000.0,1164000000.0,121000000.0,695000000.0,469000000.0,-133000000.0,336000000.0,3396000000.0,465200000.0,465200000.0,465200000.0
WM,2014,Q2,0.45,0.45,0.375,0.45,180000000.0,222000000.0,222000000.0,0.0,210000000.0,12000000.0,2301000000.0,3561000000.0,0.0,-2000000.0,0.0,353000000.0,2301000000.0,1260000000.0,115000000.0,728000000.0,532000000.0,-130000000.0,402000000.0,3561000000.0,465900000.0,465900000.0,465900000.0
WM,2014,Q3,0.59,0.59,0.375,0.58,133000000.0,281000000.0,281000000.0,0.0,270000000.0,11000000.0,2299000000.0,3602000000.0,0.0,-2000000.0,0.0,377000000.0,2299000000.0,1303000000.0,116000000.0,757000000.0,546000000.0,-132000000.0,414000000.0,3602000000.0,460800000.0,460800000.0,460800000.0
WM,2014,Q4,1.27,1.27,0.38,1.27,1000000.0,598000000.0,598000000.0,0.0,590000000.0,8000000.0,2170000000.0,3437000000.0,0.0,-22000000.0,0.0,376000000.0,2170000000.0,1267000000.0,-352000000.0,515000000.0,752000000.0,-153000000.0,599000000.0,3437000000.0,462600000.0,462600000.0,462600000.0
WM,2014,FY,2.8,2.8,1.5,2.79,413000000.0,1338000000.0,1338000000.0,0.0,1298000000.0,40000000.0,9002000000.0,13996000000.0,0.0,-29000000.0,0.0,1481000000.0,9002000000.0,4994000000.0,0.0,2695000000.0,2299000000.0,-548000000.0,1751000000.0,13996000000.0,462600000.0,462600000.0,462600000.0
WM,2015,Q1,-0.28,-0.28,0.385,-0.28,-91000000.0,-131000000.0,-131000000.0,0.0,-129000000.0,-2000000.0,1946000000.0,3040000000.0,0.0,0.0,0.0,348000000.0,1946000000.0,1094000000.0,654000000.0,654000000.0,440000000.0,-662000000.0,-222000000.0,3040000000.0,458500000.0,458500000.0,458500000.0
WM,2015,Q2,0.6,0.6,0.385,0.6,116000000.0,273000000.0,273000000.0,0.0,274000000.0,-1000000.0,2163000000.0,3315000000.0,0.0,-1000000.0,0.0,322000000.0,2163000000.0,1152000000.0,2000000.0,650000000.0,502000000.0,-113000000.0,389000000.0,3315000000.0,455500000.0,455500000.0,455500000.0
WM,2015,Q3,0.75,0.75,0.385,0.74,159000000.0,337000000.0,337000000.0,0.0,335000000.0,2000000.0,2095000000.0,3360000000.0,0.0,-1000000.0,0.0,330000000.0,2095000000.0,1265000000.0,0.0,664000000.0,601000000.0,-105000000.0,496000000.0,3360000000.0,449600000.0,449600000.0,449600000.0
WM,2015,Q4,0.59,0.59,0.39,0.59,124000000.0,273000000.0,273000000.0,0.0,273000000.0,0.0,2027000000.0,3246000000.0,0.0,-5000000.0,0.0,343000000.0,2027000000.0,1219000000.0,-101000000.0,717000000.0,502000000.0,-105000000.0,397000000.0,3246000000.0,452700000.0,452700000.0,452700000.0
WM,2015,FY,1.66,1.66,1.54,1.65,308000000.0,752000000.0,752000000.0,0.0,753000000.0,-1000000.0,8231000000.0,12961000000.0,0.0,-7000000.0,0.0,1343000000.0,8231000000.0,4730000000.0,555000000.0,2685000000.0,2045000000.0,-985000000.0,1060000000.0,12961000000.0,452700000.0,452700000.0,452700000.0
WM,2016,Q1,0.58,0.58,0.41,0.58,140000000.0,256000000.0,256000000.0,0.0,258000000.0,-2000000.0,1993000000.0,3176000000.0,0.0,-10000000.0,0.0,362000000.0,1993000000.0,1183000000.0,0.0,675000000.0,508000000.0,-112000000.0,396000000.0,3176000000.0,446100000.0,446100000.0,446100000.0
WM,2016,Q2,0.65,0.65,0.41,0.64,173000000.0,286000000.0,286000000.0,0.0,287000000.0,-1000000.0,2130000000.0,3425000000.0,0.0,-43000000.0,0.0,340000000.0,2130000000.0,1295000000.0,0.0,684000000.0,611000000.0,-152000000.0,459000000.0,3425000000.0,444000000.0,444000000.0,444000000.0
WM,2016,Q3,0.68,0.68,0.41,0.68,153000000.0,304000000.0,304000000.0,0.0,302000000.0,2000000.0,2216000000.0,3548000000.0,0.0,0.0,0.0,330000000.0,2216000000.0,1332000000.0,0.0,772000000.0,560000000.0,-103000000.0,457000000.0,3548000000.0,442900000.0,442900000.0,442900000.0
WM,2016,Q4,0.75,0.75,0.41,0.75,176000000.0,334000000.0,334000000.0,0.0,335000000.0,-1000000.0,2147000000.0,3460000000.0,0.0,3000000.0,0.0,378000000.0,2147000000.0,1313000000.0,4000000.0,696000000.0,617000000.0,-107000000.0,510000000.0,3460000000.0,443500000.0,443500000.0,443500000.0
WM,2016,FY,2.66,2.66,1.64,2.65,642000000.0,1180000000.0,1180000000.0,0.0,1182000000.0,-2000000.0,8486000000.0,13609000000.0,0.0,-50000000.0,0.0,1410000000.0,8486000000.0,5123000000.0,4000000.0,2827000000.0,2296000000.0,-474000000.0,1822000000.0,13609000000.0,443500000.0,443500000.0,443500000.0
WM,2017,Q1,0.68,0.68,0.425,0.67,137000000.0,297000000.0,297000000.0,0.0,298000000.0,-1000000.0,2166000000.0,3440000000.0,0.0,0.0,0.0,390000000.0,2166000000.0,1274000000.0,0.0,716000000.0,558000000.0,-124000000.0,434000000.0,3440000000.0,441300000.0,441300000.0,441300000.0
WM,2017,Q2,0.82,0.82,0.425,0.81,209000000.0,361000000.0,361000000.0,0.0,362000000.0,-1000000.0,2290000000.0,3677000000.0,0.0,0.0,0.0,353000000.0,2290000000.0,1387000000.0,0.0,714000000.0,673000000.0,-103000000.0,570000000.0,3677000000.0,441900000.0,441900000.0,441900000.0
WM,2017,Q3,0.88,0.88,0.425,0.87,215000000.0,388000000.0,388000000.0,0.0,386000000.0,2000000.0,2302000000.0,3716000000.0,0.0,0.0,0.0,356000000.0,2302000000.0,1414000000.0,0.0,713000000.0,701000000.0,-98000000.0,603000000.0,3716000000.0,437800000.0,437800000.0,437800000.0
WM,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WM,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
