ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
IT,2011,Q1,0.3,0.3,0.0,0.29,13424000.0,29191000.0,29191000.0,0.0,29191000.0,0.0,133316000.0,329567000.0,0.0,-382000.0,0.0,141672000.0,133316000.0,196251000.0,2784000.0,150470000.0,45781000.0,-3166000.0,42615000.0,329567000.0,97300000.0,96442000.0,99451000.0
IT,2011,Q2,0.33,0.33,0.0,0.32,15977000.0,32223000.0,32223000.0,0.0,32223000.0,0.0,152461000.0,365543000.0,0.0,-571000.0,0.0,152758000.0,152461000.0,213082000.0,2797000.0,161514000.0,51568000.0,-3368000.0,48200000.0,365543000.0,97600000.0,96886000.0,99340000.0
IT,2011,Q3,0.32,0.32,0.0,0.31,13963000.0,30464000.0,30464000.0,0.0,30464000.0,0.0,142696000.0,345784000.0,0.0,-541000.0,0.0,148461000.0,142696000.0,203088000.0,2282000.0,155838000.0,47250000.0,-2823000.0,44427000.0,345784000.0,95200000.0,96057000.0,98259000.0
IT,2011,Q4,0.48,0.48,0.0,0.47,21918000.0,45024000.0,45024000.0,0.0,45024000.0,0.0,180282000.0,427694000.0,0.0,-417000.0,0.0,170816000.0,180282000.0,247412000.0,3353000.0,177949000.0,69463000.0,-2521000.0,66942000.0,427694000.0,95700000.0,96019000.0,98846000.0
IT,2011,FY,1.43,1.43,0.0,1.39,65282000.0,136902000.0,136902000.0,0.0,136902000.0,0.0,608755000.0,1468588000.0,0.0,-1911000.0,0.0,613707000.0,608755000.0,859833000.0,11216000.0,645771000.0,214062000.0,-11878000.0,202184000.0,1468588000.0,95700000.0,96019000.0,98846000.0
IT,2012,Q1,0.37,0.37,0.0,0.36,16162000.0,34221000.0,34221000.0,0.0,34221000.0,0.0,146463000.0,369171000.0,0.0,-978000.0,0.0,162518000.0,146463000.0,222708000.0,2195000.0,169152000.0,53556000.0,-3173000.0,50383000.0,369171000.0,92500000.0,93416000.0,96199000.0
IT,2012,Q2,0.44,0.44,0.0,0.43,19009000.0,41484000.0,41484000.0,0.0,41484000.0,0.0,161247000.0,397482000.0,0.0,-76000.0,0.0,165221000.0,161247000.0,236235000.0,2153000.0,173513000.0,62722000.0,-2229000.0,60493000.0,397482000.0,94300000.0,93350000.0,95423000.0
IT,2012,Q3,0.34,0.34,0.0,0.33,15436000.0,31375000.0,31375000.0,0.0,31375000.0,0.0,151143000.0,374406000.0,0.0,-748000.0,0.0,164888000.0,151143000.0,223263000.0,2209000.0,173495000.0,49768000.0,-2957000.0,46811000.0,374406000.0,92300000.0,93522000.0,95611000.0
IT,2012,Q4,0.63,0.63,0.0,0.61,19086000.0,58823000.0,58823000.0,0.0,58823000.0,0.0,200214000.0,474749000.0,0.0,550000.0,0.0,186216000.0,200214000.0,274535000.0,3348000.0,194874000.0,79661000.0,-1752000.0,77909000.0,474749000.0,93200000.0,93444000.0,95842000.0
IT,2012,FY,1.78,1.78,0.0,1.73,69693000.0,165903000.0,165903000.0,0.0,165903000.0,0.0,659067000.0,1615808000.0,0.0,-1252000.0,0.0,678843000.0,659067000.0,956741000.0,9905000.0,711034000.0,245707000.0,-10111000.0,235596000.0,1615808000.0,93200000.0,93444000.0,95842000.0
IT,2013,Q1,0.39,0.39,0.0,0.38,15105000.0,36675000.0,36675000.0,0.0,36675000.0,0.0,163737000.0,406754000.0,0.0,211000.0,0.0,180478000.0,163737000.0,243017000.0,2436000.0,189012000.0,54005000.0,-2225000.0,51780000.0,406754000.0,94000000.0,93595000.0,95537000.0
IT,2013,Q2,0.5,0.5,0.0,0.49,25049000.0,46514000.0,46514000.0,0.0,46514000.0,0.0,177904000.0,446047000.0,0.0,-280000.0,0.0,185629000.0,177904000.0,268143000.0,2144000.0,194156000.0,73987000.0,-2424000.0,71563000.0,446047000.0,93000000.0,93574000.0,95188000.0
IT,2013,Q3,0.41,0.41,0.0,0.4,18430000.0,38194000.0,38194000.0,0.0,38194000.0,0.0,161735000.0,410705000.0,0.0,5000.0,0.0,181546000.0,161735000.0,248970000.0,2124000.0,190227000.0,58743000.0,-2119000.0,56624000.0,410705000.0,93200000.0,92689000.0,94355000.0
IT,2013,Q4,0.67,0.67,0.0,0.66,25054000.0,61418000.0,61418000.0,0.0,61418000.0,0.0,210108000.0,520707000.0,0.0,-152000.0,0.0,212805000.0,210108000.0,310599000.0,3684000.0,221842000.0,88757000.0,-2285000.0,86472000.0,520707000.0,92800000.0,93015000.0,94830000.0
IT,2013,FY,1.97,1.97,0.0,1.93,83638000.0,182801000.0,182801000.0,0.0,182801000.0,0.0,713484000.0,1784213000.0,0.0,-216000.0,0.0,760458000.0,713484000.0,1070729000.0,10388000.0,795237000.0,275492000.0,-9053000.0,266439000.0,1784213000.0,92800000.0,93015000.0,94830000.0
IT,2014,Q1,0.41,0.41,0.0,0.4,18955000.0,37736000.0,37736000.0,0.0,37736000.0,0.0,170821000.0,446702000.0,0.0,-229000.0,0.0,204617000.0,170821000.0,275881000.0,2250000.0,216711000.0,59170000.0,-2479000.0,56691000.0,446702000.0,92000000.0,91669000.0,93209000.0
IT,2014,Q2,0.59,0.59,0.0,0.58,26216000.0,53040000.0,53040000.0,0.0,53040000.0,0.0,203178000.0,519820000.0,0.0,175000.0,0.0,218537000.0,203178000.0,316642000.0,2680000.0,234881000.0,81761000.0,-2505000.0,79256000.0,519820000.0,89900000.0,89521000.0,90744000.0
IT,2014,Q3,0.38,0.38,0.0,0.38,12602000.0,33846000.0,33846000.0,0.0,33846000.0,0.0,188059000.0,470940000.0,0.0,-287000.0,0.0,217025000.0,188059000.0,282881000.0,2656000.0,233490000.0,49391000.0,-2943000.0,46448000.0,470940000.0,89100000.0,88513000.0,89708000.0
IT,2014,Q4,0.68,0.68,0.0,0.67,33144000.0,59144000.0,59144000.0,0.0,59144000.0,0.0,235875000.0,583979000.0,0.0,-251000.0,0.0,235888000.0,235875000.0,348104000.0,4714000.0,252264000.0,95840000.0,-3552000.0,92288000.0,583979000.0,89200000.0,89337000.0,90719000.0
IT,2014,FY,2.06,2.06,0.0,2.03,90917000.0,183766000.0,183766000.0,0.0,183766000.0,0.0,797933000.0,2021441000.0,0.0,-592000.0,0.0,876067000.0,797933000.0,1223508000.0,12300000.0,937346000.0,286162000.0,-11479000.0,274683000.0,2021441000.0,89200000.0,89337000.0,90719000.0
IT,2015,Q1,0.33,0.33,0.0,0.32,15889000.0,28351000.0,28351000.0,0.0,28351000.0,0.0,177762000.0,471186000.0,0.0,-962000.0,0.0,229522000.0,177762000.0,293424000.0,3480000.0,244750000.0,48682000.0,-4442000.0,44240000.0,471186000.0,85900000.0,86539000.0,87773000.0
IT,2015,Q2,0.61,0.61,0.0,0.61,28400000.0,51155000.0,51112000.0,0.0,51155000.0,0.0,210495000.0,547936000.0,0.0,-468000.0,0.0,237991000.0,210495000.0,337441000.0,5240000.0,252221000.0,85220000.0,-5708000.0,79512000.0,547936000.0,83900000.0,83203000.0,84271000.0
IT,2015,Q3,0.37,0.37,0.0,0.36,21400000.0,30366000.0,30392000.0,0.0,30366000.0,0.0,193602000.0,500166000.0,0.0,5367000.0,0.0,236355000.0,193602000.0,306564000.0,6049000.0,254090000.0,52474000.0,-682000.0,51792000.0,500166000.0,82100000.0,82989000.0,84113000.0
IT,2015,Q4,0.78,0.78,0.0,0.77,30887000.0,65763000.0,65780000.0,0.0,65763000.0,0.0,257217000.0,643768000.0,0.0,1059000.0,0.0,258809000.0,257217000.0,386551000.0,7779000.0,284922000.0,101621000.0,-4954000.0,96667000.0,643768000.0,84000000.0,83852000.0,85056000.0
IT,2015,FY,2.09,2.09,0.0,2.06,96576000.0,175635000.0,175635000.0,0.0,175635000.0,0.0,839076000.0,2163056000.0,0.0,4996000.0,0.0,962677000.0,839076000.0,1323980000.0,22548000.0,1035983000.0,287997000.0,-15786000.0,272211000.0,2163056000.0,84000000.0,83852000.0,85056000.0
IT,2016,Q1,0.06,0.55,0.0,0.54,15300000.0,44987000.0,45007000.0,0.0,44987000.0,0.0,212041000.0,557266000.0,0.0,1884000.0,0.0,257411000.0,212041000.0,345225000.0,6006000.0,280796000.0,64429000.0,-4122000.0,60307000.0,557266000.0,749800000.0,82451000.0,83464000.0
IT,2016,Q2,0.63,0.63,0.0,0.62,25600000.0,51626000.0,51591000.0,0.0,51626000.0,0.0,231422000.0,609998000.0,0.0,1248000.0,0.0,272009000.0,231422000.0,378576000.0,7356000.0,295267000.0,83299000.0,-6108000.0,77191000.0,609998000.0,81900000.0,82559000.0,83711000.0
IT,2016,Q3,0.37,0.37,0.0,0.36,14300000.0,30484000.0,30448000.0,0.0,30484000.0,0.0,223122000.0,574059000.0,0.0,1954000.0,0.0,269902000.0,223122000.0,350937000.0,5932000.0,302190000.0,48726000.0,-3978000.0,44748000.0,574059000.0,82400000.0,82638000.0,83803000.0
IT,2016,Q4,-0.94,0.79,0.0,0.79,39649000.0,66485000.0,66536000.0,0.0,66485000.0,0.0,279063000.0,703217000.0,0.0,3320000.0,0.0,289862000.0,279063000.0,424154000.0,8271000.0,315498000.0,108687000.0,-2502000.0,106185000.0,703217000.0,1613200000.0,82571000.0,83820000.0
IT,2016,FY,0.12,2.34,0.0,2.31,94849000.0,193582000.0,193582000.0,0.0,193582000.0,0.0,945648000.0,2444540000.0,0.0,8406000.0,0.0,1089184000.0,945648000.0,1498892000.0,27565000.0,1193751000.0,305141000.0,-16710000.0,288431000.0,2444540000.0,1613200000.0,82571000.0,83820000.0
IT,2017,Q1,0.44,0.44,0.0,0.43,12100000.0,36433000.0,36397000.0,0.0,36433000.0,0.0,237609000.0,625169000.0,0.0,889000.0,0.0,304244000.0,237609000.0,387560000.0,5906000.0,334046000.0,53514000.0,-5017000.0,48497000.0,625169000.0,82800000.0,82835000.0,84095000.0
IT,2017,Q2,-1.03,-1.03,0.0,-1.03,-50470000.0,-92281000.0,-92281000.0,0.0,-92281000.0,0.0,352004000.0,843731000.0,0.0,-407000.0,0.0,408226000.0,352004000.0,491727000.0,43956000.0,590115000.0,-98388000.0,-44363000.0,-142751000.0,843731000.0,89600000.0,89297000.0,89297000.0
IT,2017,Q3,-0.53,-0.53,0.0,-0.53,-13800000.0,-48180000.0,-48140000.0,0.0,-48180000.0,0.0,332207000.0,828085000.0,0.0,1171000.0,0.0,421163000.0,332207000.0,495878000.0,38762000.0,520203000.0,-24349000.0,-37591000.0,-61940000.0,828085000.0,90900000.0,90624000.0,90624000.0
IT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
