ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
V,2011,Q3,0.7,1.43,0.0,1.43,539000000.0,1004000000.0,1004000000.0,0.0,1005000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543000000.0,2322000000.0,1435700000.0,521000000.0,704000000.0
V,2011,Q4,2.01,1.28,0.15,1.27,476000000.0,878000000.0,878000000.0,0.0,880000000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354000000.0,2383000000.0,704600000.0,509000000.0,707000000.0
V,2011,FY,5.18,5.18,0.15,5.16,2010000000.0,3646000000.0,3646000000.0,0.0,3650000000.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656000000.0,9188000000.0,704600000.0,509000000.0,707000000.0
V,2012,Q1,1.5,1.5,0.0,1.49,590000000.0,1027000000.0,1027000000.0,0.0,1029000000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617000000.0,2547000000.0,686000000.0,520000000.0,690000000.0
V,2012,Q2,1.92,1.92,0.0,1.91,317000000.0,1292000000.0,1292000000.0,0.0,1292000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609000000.0,2578000000.0,672900000.0,524000000.0,676000000.0
V,2012,Q3,-2.74,-2.74,0.0,-2.74,-768000000.0,-1839000000.0,-1839000000.0,0.0,-1839000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2607000000.0,2565000000.0,671200000.0,525000000.0,672000000.0
V,2012,Q4,3.17,3.17,0.28,3.17,-74000000.0,1662000000.0,1662000000.0,0.0,1662000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588000000.0,2731000000.0,676300000.0,524000000.0,678000000.0
V,2012,FY,3.17,3.17,0.22,3.16,65000000.0,2142000000.0,2142000000.0,0.0,2144000000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207000000.0,10421000000.0,676300000.0,524000000.0,678000000.0
V,2013,Q1,1.94,1.94,0.0,1.93,508000000.0,1293000000.0,1293000000.0,0.0,1293000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801000000.0,2846000000.0,666500000.0,531000000.0,669000000.0
V,2013,Q2,1.93,1.93,0.0,1.92,587000000.0,1270000000.0,1270000000.0,0.0,1270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857000000.0,2958000000.0,658000000.0,524000000.0,660000000.0
V,2013,Q3,1.89,1.89,0.0,1.88,608000000.0,1225000000.0,1225000000.0,0.0,1225000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833000000.0,3001000000.0,648100000.0,515000000.0,651000000.0
V,2013,Q4,0.57,0.57,0.1,0.57,574000000.0,1192000000.0,1192000000.0,0.0,1192000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766000000.0,2973000000.0,2621100000.0,2080000000.0,2624000000.0
V,2013,FY,1.9,1.9,0.0825,1.9,2277000000.0,4980000000.0,4980000000.0,0.0,4980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257000000.0,11778000000.0,2621100000.0,2080000000.0,2624000000.0
V,2014,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,2014,Q2,0.63,0.63,0.0,0.63,463000000.0,1598000000.0,1598000000.0,0.0,1598000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061000000.0,3163000000.0,2536500000.0,2003000000.0,2534000000.0
V,2014,Q3,0.54,0.54,0.0,0.54,670000000.0,1360000000.0,1360000000.0,0.0,1360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030000000.0,3155000000.0,2518500000.0,1982000000.0,2511000000.0
V,2014,Q4,0.54,0.54,0.12,0.54,477000000.0,1073000000.0,1073000000.0,0.0,1073000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550000000.0,3229000000.0,628700000.0,1993000000.0,2523000000.0
V,2014,FY,8.65,2.16,0.0,2.16,2286000000.0,5438000000.0,5438000000.0,0.0,5438000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7724000000.0,12702000000.0,628700000.0,1993000000.0,2523000000.0
V,2015,Q1,0.63,0.63,0.0,0.63,693000000.0,1569000000.0,1569000000.0,0.0,1569000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262000000.0,3382000000.0,2490500000.0,1974000000.0,2478000000.0
V,2015,Q2,2.53,0.63,0.0,0.63,732000000.0,1550000000.0,1550000000.0,0.0,1550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282000000.0,3409000000.0,612600000.0,1963000000.0,2460000000.0
V,2015,Q3,2.78,0.69,0.0,0.69,471000000.0,1697000000.0,1697000000.0,0.0,1697000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168000000.0,3518000000.0,610400000.0,1955000000.0,2448000000.0
V,2015,Q4,1.58,1.58,0.15,1.58,1464000000.0,3081000000.0,3081000000.0,0.0,3081000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545000000.0,6953000000.0,612600000.0,1954000000.0,2457000000.0
V,2015,FY,10.33,2.58,0.0,2.58,2667000000.0,6328000000.0,6328000000.0,0.0,6328000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995000000.0,13880000000.0,612600000.0,1954000000.0,2457000000.0
V,2016,Q1,3.2,0.8,0.0,0.8,698000000.0,1941000000.0,1941000000.0,0.0,1941000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639000000.0,3565000000.0,606600000.0,1937000000.0,2430000000.0
V,2016,Q2,2.85,0.71,0.0,0.71,734000000.0,1707000000.0,1707000000.0,0.0,1707000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441000000.0,3626000000.0,598900000.0,1909000000.0,2401000000.0
V,2016,Q3,0.69,0.17,0.0,0.17,10000000.0,412000000.0,412000000.0,0.0,412000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422000000.0,3630000000.0,597100000.0,1899000000.0,2386000000.0
V,2016,Q4,1.01,1.01,0.18,1.01,579000000.0,1931000000.0,1931000000.0,0.0,1931000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510000000.0,4261000000.0,602700000.0,1906000000.0,2414000000.0
V,2016,FY,9.94,2.49,0.14,2.48,2021000000.0,5991000000.0,5991000000.0,0.0,5991000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012000000.0,15082000000.0,602700000.0,1906000000.0,2414000000.0
V,2017,Q1,3.43,0.86,0.0,0.86,909000000.0,2070000000.0,2070000000.0,0.0,2070000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979000000.0,4461000000.0,603500000.0,1860000000.0,2421000000.0
V,2017,Q2,0.72,0.18,0.0,0.18,2272000000.0,430000000.0,430000000.0,0.0,430000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702000000.0,4477000000.0,597200000.0,1854000000.0,2406000000.0
V,2017,Q3,3.46,0.87,0.0,0.86,855000000.0,2059000000.0,2059000000.0,0.0,2059000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914000000.0,4565000000.0,595100000.0,1840000000.0,2385000000.0
V,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
