ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
RMD,2011,Q1,0.37,0.37,0.0,0.36,19846000.0,56708000.0,56708000.0,0.0,56708000.0,0.0,108058000.0,282012000.0,0.0,5063000.0,0.0,84791000.0,108058000.0,173954000.0,0.0,107560000.0,66394000.0,10160000.0,76554000.0,282012000.0,153300000.0,151474000.0,156752000.0
RMD,2011,Q2,0.38,0.38,0.0,0.37,20465000.0,58456000.0,58456000.0,0.0,58456000.0,0.0,119987000.0,305986000.0,0.0,3043000.0,0.0,91581000.0,119987000.0,185999000.0,0.0,116126000.0,69873000.0,9048000.0,78921000.0,305986000.0,153800000.0,152420000.0,157593000.0
RMD,2011,Q3,0.35,0.35,0.0,0.34,17673000.0,53350000.0,53350000.0,0.0,53350000.0,0.0,130755000.0,313258000.0,0.0,398000.0,0.0,92549000.0,130755000.0,182503000.0,0.0,118541000.0,63962000.0,7061000.0,71023000.0,313258000.0,152400000.0,153251000.0,157616000.0
RMD,2011,Q4,0.38,0.38,0.0,0.38,18737000.0,58472000.0,58472000.0,0.0,58472000.0,0.0,143022000.0,341892000.0,0.0,2236000.0,0.0,103328000.0,143022000.0,198870000.0,1758000.0,132175000.0,66695000.0,10514000.0,77209000.0,341892000.0,152300000.0,152471000.0,157195000.0
RMD,2011,FY,1.49,1.49,0.0,1.44,76721000.0,226986000.0,226986000.0,0.0,226986000.0,0.0,501822000.0,1243148000.0,0.0,10740000.0,0.0,372249000.0,501822000.0,741326000.0,1758000.0,474402000.0,266924000.0,36783000.0,303707000.0,1243148000.0,152300000.0,152471000.0,157195000.0
RMD,2012,Q1,0.34,0.34,0.0,0.33,15979000.0,50518000.0,50518000.0,0.0,50518000.0,0.0,129720000.0,314774000.0,0.0,-1301000.0,0.0,94203000.0,129720000.0,185054000.0,0.0,124180000.0,60874000.0,5623000.0,66497000.0,314774000.0,148600000.0,150366000.0,154051000.0
RMD,2012,Q2,0.43,0.43,0.0,0.42,20059000.0,62872000.0,62872000.0,0.0,62872000.0,0.0,134023000.0,332738000.0,0.0,8496000.0,0.0,100552000.0,134023000.0,198715000.0,0.0,131461000.0,67254000.0,15677000.0,82931000.0,332738000.0,146200000.0,146369000.0,149515000.0
RMD,2012,Q3,0.45,0.45,0.0,0.44,19394000.0,64613000.0,64613000.0,0.0,64613000.0,0.0,138577000.0,349073000.0,0.0,-191000.0,0.0,101958000.0,138577000.0,210496000.0,0.0,133948000.0,76548000.0,7459000.0,84007000.0,349073000.0,143600000.0,144024000.0,147157000.0
RMD,2012,Q4,0.53,0.53,0.0,0.53,21663000.0,76847000.0,76847000.0,0.0,76847000.0,0.0,145460000.0,371930000.0,0.0,1454000.0,0.0,105908000.0,145460000.0,226470000.0,4786000.0,136739000.0,89731000.0,8779000.0,98510000.0,371930000.0,145600000.0,145901000.0,149316000.0
RMD,2012,FY,1.75,1.75,0.0,1.71,77095000.0,254850000.0,254850000.0,0.0,254850000.0,0.0,547780000.0,1368515000.0,0.0,8458000.0,0.0,402621000.0,547780000.0,820735000.0,4786000.0,526328000.0,294407000.0,37538000.0,331945000.0,1368515000.0,145600000.0,145901000.0,149316000.0
RMD,2013,Q1,0.5,0.5,0.17,0.49,19636000.0,71265000.0,71265000.0,0.0,71265000.0,0.0,131083000.0,339731000.0,0.0,1941000.0,0.0,98303000.0,131083000.0,208648000.0,0.0,128159000.0,80489000.0,10412000.0,90901000.0,339731000.0,142500000.0,142651000.0,146055000.0
RMD,2013,Q2,0.54,0.54,0.17,0.53,20458000.0,77942000.0,77942000.0,0.0,77942000.0,0.0,143825000.0,376537000.0,0.0,-2168000.0,0.0,107815000.0,143825000.0,232712000.0,0.0,140642000.0,92070000.0,6330000.0,98400000.0,376537000.0,144300000.0,143214000.0,146689000.0
RMD,2013,Q3,0.59,0.59,0.17,0.58,23079000.0,84913000.0,84913000.0,0.0,84913000.0,0.0,144132000.0,383581000.0,0.0,3815000.0,0.0,109628000.0,144132000.0,239449000.0,0.0,143350000.0,96099000.0,11893000.0,107992000.0,383581000.0,143900000.0,143293000.0,146643000.0
RMD,2013,Q4,0.52,0.52,0.17,0.5,14813000.0,73013000.0,73013000.0,0.0,73013000.0,0.0,154760000.0,414608000.0,0.0,-5779000.0,0.0,115056000.0,154760000.0,259848000.0,6387000.0,173682000.0,86166000.0,1660000.0,87826000.0,414608000.0,142900000.0,142954000.0,146410000.0
RMD,2013,FY,2.15,2.15,0.68,2.1,77986000.0,307133000.0,307133000.0,0.0,307133000.0,0.0,573800000.0,1514457000.0,0.0,-2191000.0,0.0,430802000.0,573800000.0,940657000.0,6387000.0,585833000.0,354824000.0,30295000.0,385119000.0,1514457000.0,142900000.0,142954000.0,146410000.0
RMD,2014,Q1,0.57,0.57,0.25,0.56,21140000.0,80930000.0,80930000.0,0.0,80930000.0,0.0,129680000.0,357662000.0,0.0,-1228000.0,0.0,101323000.0,129680000.0,227982000.0,0.0,131098000.0,96884000.0,5186000.0,102070000.0,357662000.0,142000000.0,142005000.0,145456000.0
RMD,2014,Q2,0.61,0.61,0.25,0.6,22825000.0,86636000.0,86636000.0,0.0,86636000.0,0.0,135582000.0,384341000.0,0.0,-2311000.0,0.0,111748000.0,135582000.0,248759000.0,0.0,143739000.0,105020000.0,4441000.0,109461000.0,384341000.0,142000000.0,142202000.0,145335000.0
RMD,2014,Q3,0.64,0.64,0.25,0.63,22943000.0,89969000.0,89969000.0,0.0,89969000.0,0.0,145970000.0,397758000.0,0.0,2199000.0,0.0,115101000.0,145970000.0,251788000.0,0.0,147090000.0,104698000.0,8214000.0,112912000.0,397758000.0,140600000.0,140959000.0,143375000.0
RMD,2014,Q4,0.62,0.62,0.25,0.6,18897000.0,87738000.0,87738000.0,0.0,87738000.0,0.0,153955000.0,415212000.0,0.0,2224000.0,0.0,122242000.0,153955000.0,261257000.0,6129000.0,162772000.0,98485000.0,8150000.0,106635000.0,415212000.0,141500000.0,141474000.0,144359000.0
RMD,2014,FY,2.44,2.44,1.0,2.39,85805000.0,345273000.0,345273000.0,0.0,345273000.0,0.0,565187000.0,1554973000.0,0.0,884000.0,0.0,450414000.0,565187000.0,989786000.0,6129000.0,584699000.0,405087000.0,25991000.0,431078000.0,1554973000.0,141500000.0,141474000.0,144359000.0
RMD,2015,Q1,0.59,0.59,0.28,0.58,18670000.0,83260000.0,83260000.0,0.0,83260000.0,0.0,143086000.0,380399000.0,0.0,1671000.0,0.0,110520000.0,143086000.0,237313000.0,0.0,142638000.0,94675000.0,7255000.0,101930000.0,380399000.0,141100000.0,140127000.0,142683000.0
RMD,2015,Q2,0.65,0.65,0.28,0.64,24330000.0,91181000.0,91181000.0,0.0,91181000.0,0.0,159730000.0,422952000.0,0.0,947000.0,0.0,122520000.0,159730000.0,263222000.0,0.0,154076000.0,109146000.0,6365000.0,115511000.0,422952000.0,140300000.0,140048000.0,142202000.0
RMD,2015,Q3,0.65,0.65,0.28,0.64,23375000.0,90983000.0,90983000.0,0.0,90983000.0,0.0,171066000.0,422497000.0,0.0,3729000.0,0.0,116336000.0,171066000.0,251431000.0,0.0,145563000.0,105868000.0,8490000.0,114358000.0,422497000.0,140000000.0,140792000.0,142813000.0
RMD,2015,Q4,0.62,0.62,0.28,0.61,16655000.0,87462000.0,87462000.0,0.0,87462000.0,0.0,193634000.0,453064000.0,0.0,-97000.0,0.0,129251000.0,193634000.0,259430000.0,5778000.0,159883000.0,99547000.0,4570000.0,104117000.0,453064000.0,140600000.0,140468000.0,142687000.0
RMD,2015,FY,2.51,2.51,1.12,2.47,83030000.0,352886000.0,352886000.0,0.0,352886000.0,0.0,667516000.0,1678912000.0,0.0,6250000.0,0.0,478627000.0,667516000.0,1011396000.0,5778000.0,602160000.0,409236000.0,26680000.0,435916000.0,1678912000.0,140600000.0,140468000.0,142687000.0
RMD,2016,Q1,0.59,0.59,0.3,0.58,16527000.0,82917000.0,82917000.0,0.0,82917000.0,0.0,173028000.0,411647000.0,0.0,-2003000.0,0.0,111095000.0,173028000.0,238619000.0,-3422000.0,140594000.0,98025000.0,1419000.0,99444000.0,411647000.0,140500000.0,140309000.0,142280000.0
RMD,2016,Q2,0.68,0.68,0.3,0.68,18119000.0,95576000.0,95576000.0,0.0,95576000.0,0.0,188031000.0,454540000.0,0.0,3242000.0,0.0,118219000.0,188031000.0,266509000.0,-2476000.0,158532000.0,107977000.0,5718000.0,113695000.0,454540000.0,140600000.0,139926000.0,141423000.0
RMD,2016,Q3,0.65,0.65,0.3,0.64,18205000.0,90791000.0,90791000.0,0.0,90791000.0,0.0,193999000.0,453879000.0,0.0,2553000.0,0.0,122901000.0,193999000.0,259880000.0,-2131000.0,155568000.0,104312000.0,4684000.0,108996000.0,453879000.0,139700000.0,140187000.0,141232000.0
RMD,2016,Q4,0.59,0.59,0.3,0.59,34306000.0,83125000.0,83125000.0,0.0,83125000.0,0.0,217158000.0,518647000.0,0.0,1168000.0,0.0,135842000.0,217158000.0,301489000.0,19235000.0,182851000.0,118638000.0,-1207000.0,117431000.0,518647000.0,140400000.0,140242000.0,141669000.0
RMD,2016,FY,2.51,2.51,1.2,2.49,87157000.0,352409000.0,352409000.0,0.0,352409000.0,0.0,772216000.0,1838713000.0,0.0,4960000.0,0.0,488057000.0,772216000.0,1066497000.0,11206000.0,637545000.0,428952000.0,10614000.0,439566000.0,1838713000.0,140400000.0,140242000.0,141669000.0
RMD,2017,Q1,0.54,0.54,0.33,0.54,16818000.0,76107000.0,76107000.0,0.0,76107000.0,0.0,196266000.0,465450000.0,0.0,1272000.0,0.0,128851000.0,196266000.0,269184000.0,6401000.0,175038000.0,94146000.0,-1221000.0,92925000.0,465450000.0,140900000.0,140785000.0,142090000.0
RMD,2017,Q2,0.54,0.54,0.33,0.54,19464000.0,76743000.0,76743000.0,0.0,76743000.0,0.0,221326000.0,530397000.0,0.0,1749000.0,0.0,139307000.0,221326000.0,309071000.0,2437000.0,212176000.0,96895000.0,-688000.0,96207000.0,530397000.0,142100000.0,141310000.0,142097000.0
RMD,2017,Q3,0.62,0.62,0.33,0.62,20167000.0,87823000.0,87823000.0,0.0,87823000.0,0.0,214490000.0,514204000.0,0.0,3504000.0,0.0,137864000.0,214490000.0,299714000.0,2911000.0,192317000.0,107397000.0,593000.0,107990000.0,514204000.0,141700000.0,141714000.0,142724000.0
RMD,2017,Q4,0.72,0.72,0.33,0.7,20010000.0,101611000.0,101611000.0,0.0,101611000.0,0.0,232910000.0,556686000.0,0.0,-2429000.0,0.0,147946000.0,232910000.0,323776000.0,16487000.0,196416000.0,127360000.0,-5739000.0,121621000.0,556686000.0,141400000.0,141360000.0,142453000.0
RMD,2017,FY,2.42,2.42,1.32,2.4,76459000.0,342284000.0,342284000.0,0.0,342284000.0,0.0,864992000.0,2066737000.0,0.0,4096000.0,0.0,553968000.0,864992000.0,1201745000.0,28236000.0,775947000.0,425798000.0,-7055000.0,418743000.0,2066737000.0,141400000.0,141360000.0,142453000.0
