ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
DVN,2015,FY,-35.55,-35.55,0.0,-35.55,-6065000000.0,-15203000000.0,-15203000000.0,0.0,-14454000000.0,-749000000.0,8524000000.0,12642000000.0,0.0,-24000000.0,0.0,933000000.0,8524000000.0,4621000000.0,517000000.0,25348000000.0,-20727000000.0,-541000000.0,-21268000000.0,13145000000.0,407000000.0,407000000.0,407000000.0
DVN,2016,Q1,-6.44,-6.44,0.24,-6.44,-217000000.0,-3468000000.0,-3468000000.0,0.0,-3056000000.0,-412000000.0,1510000000.0,2093000000.0,0.0,-21000000.0,0.0,194000000.0,1510000000.0,616000000.0,164000000.0,4116000000.0,-3500000000.0,-185000000.0,-3685000000.0,2126000000.0,474000000.0,474000000.0,474000000.0
DVN,2016,Q2,-3.04,-3.04,0.06,-3.04,-182000000.0,-1563000000.0,-1563000000.0,0.0,-1570000000.0,7000000.0,1754000000.0,2630000000.0,0.0,-85000000.0,0.0,147000000.0,1754000000.0,734000000.0,0.0,2231000000.0,-1497000000.0,-248000000.0,-1745000000.0,2488000000.0,518000000.0,518000000.0,518000000.0
DVN,2016,Q3,1.9,1.9,0.06,1.89,171000000.0,1007000000.0,1007000000.0,0.0,993000000.0,14000000.0,1835000000.0,2803000000.0,0.0,-44000000.0,0.0,141000000.0,1835000000.0,1047000000.0,0.0,-418000000.0,1465000000.0,-287000000.0,1178000000.0,2882000000.0,518000000.0,518000000.0,518000000.0
DVN,2016,Q4,1.06,1.06,-0.36,1.07,55000000.0,320000000.0,320000000.0,0.0,331000000.0,-11000000.0,1975000000.0,2979000000.0,0.0,72000000.0,0.0,227000000.0,1975000000.0,833000000.0,740000000.0,196000000.0,637000000.0,-262000000.0,375000000.0,2808000000.0,507000000.0,507000000.0,507000000.0
DVN,2016,FY,-6.52,-6.52,0.0,-6.52,-173000000.0,-3704000000.0,-3704000000.0,0.0,-3302000000.0,-402000000.0,7074000000.0,10505000000.0,0.0,-78000000.0,0.0,709000000.0,7074000000.0,3230000000.0,904000000.0,6125000000.0,-2895000000.0,-982000000.0,-3877000000.0,10304000000.0,507000000.0,507000000.0,507000000.0
DVN,2017,Q1,1.08,1.08,0.0,1.07,19000000.0,579000000.0,579000000.0,0.0,565000000.0,14000000.0,2189000000.0,3319000000.0,0.0,19000000.0,0.0,181000000.0,2189000000.0,1362000000.0,127000000.0,656000000.0,706000000.0,-108000000.0,598000000.0,3551000000.0,519000000.0,519000000.0,519000000.0
DVN,2017,Q2,0.81,0.81,0.06,0.8,7000000.0,451000000.0,451000000.0,0.0,425000000.0,26000000.0,2102000000.0,3133000000.0,0.0,32000000.0,0.0,164000000.0,2102000000.0,1157000000.0,0.0,615000000.0,542000000.0,-84000000.0,458000000.0,3259000000.0,520000000.0,520000000.0,520000000.0
DVN,2017,Q3,0.43,0.43,0.06,0.43,25000000.0,247000000.0,247000000.0,0.0,228000000.0,19000000.0,2204000000.0,3300000000.0,0.0,73000000.0,0.0,153000000.0,2204000000.0,952000000.0,0.0,626000000.0,326000000.0,-54000000.0,272000000.0,3156000000.0,520000000.0,520000000.0,520000000.0
DVN,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVN,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
