ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
BLL,2011,Q1,0.54,0.54,0.07,0.53,48000000.0,98200000.0,99500000.0,-1300000.0,91300000.0,6900000.0,1630700000.0,2011200000.0,0.0,0.0,0.0,99400000.0,1630700000.0,380500000.0,46500000.0,186500000.0,194000000.0,-46500000.0,147500000.0,2011200000.0,169189000.0,169189000.0,169189000.0
BLL,2011,Q2,0.86,0.86,0.07,0.84,64600000.0,145100000.0,145400000.0,-300000.0,143100000.0,2000000.0,1885500000.0,2309700000.0,0.0,0.0,0.0,93100000.0,1885500000.0,424200000.0,45200000.0,170100000.0,254100000.0,-45200000.0,208900000.0,2309700000.0,167197000.0,167197000.0,167197000.0
BLL,2011,Q3,0.81,0.81,0.07,0.79,47600000.0,137500000.0,138800000.0,-1300000.0,132100000.0,5400000.0,1862200000.0,2258300000.0,0.0,0.0,0.0,89700000.0,1862200000.0,396100000.0,43000000.0,167500000.0,228600000.0,-43000000.0,185600000.0,2258300000.0,163898000.0,163898000.0,163898000.0
BLL,2011,Q4,0.47,0.47,0.07,0.47,41100000.0,85500000.0,84900000.0,600000.0,77500000.0,8000000.0,1702800000.0,2051700000.0,0.0,0.0,0.0,99200000.0,1702800000.0,348900000.0,42400000.0,188700000.0,160200000.0,-42400000.0,117800000.0,2051700000.0,165100000.0,165275000.0,168590000.0
BLL,2011,FY,2.69,2.69,0.28,2.63,201300000.0,466300000.0,468600000.0,-2300000.0,444000000.0,22300000.0,7081200000.0,8630900000.0,0.0,0.0,0.0,381400000.0,7081200000.0,1549700000.0,177100000.0,712800000.0,836900000.0,-177100000.0,659800000.0,8630900000.0,165100000.0,165275000.0,168590000.0
BLL,2012,Q1,0.56,0.56,0.1,0.55,28000000.0,93100000.0,93400000.0,-300000.0,88300000.0,4800000.0,1687700000.0,2042700000.0,0.0,0.0,0.0,99600000.0,1687700000.0,355000000.0,60400000.0,173000000.0,182000000.0,-60400000.0,121600000.0,2042700000.0,157530000.0,157530000.0,157530000.0
BLL,2012,Q2,0.9,0.9,0.1,0.88,50000000.0,142500000.0,142900000.0,-400000.0,139500000.0,3000000.0,1890800000.0,2296300000.0,0.0,0.0,0.0,98600000.0,1890800000.0,405500000.0,44700000.0,167900000.0,237600000.0,-44700000.0,192900000.0,2296300000.0,155526000.0,155526000.0,155526000.0
BLL,2012,Q3,0.75,0.75,0.1,0.73,51700000.0,119700000.0,121900000.0,-2200000.0,115100000.0,4600000.0,1866100000.0,2282500000.0,0.0,0.0,0.0,86300000.0,1866100000.0,416400000.0,44200000.0,197800000.0,218600000.0,-44200000.0,174400000.0,2282500000.0,153604000.0,153604000.0,153604000.0
BLL,2012,Q4,0.35,0.35,0.1,0.35,42500000.0,64000000.0,63900000.0,100000.0,53400000.0,10600000.0,1729400000.0,2114200000.0,0.0,0.0,0.0,101000000.0,1729400000.0,384800000.0,45600000.0,232500000.0,152300000.0,-45600000.0,106700000.0,2114200000.0,154800000.0,154648000.0,158084000.0
BLL,2012,FY,2.56,2.56,0.4,2.5,172200000.0,419300000.0,422100000.0,-2800000.0,396300000.0,23000000.0,7174000000.0,8735700000.0,0.0,0.0,0.0,385500000.0,7174000000.0,1561700000.0,194900000.0,771200000.0,790500000.0,-194900000.0,595600000.0,8735700000.0,154800000.0,154648000.0,158084000.0
BLL,2013,Q1,0.48,0.48,0.13,0.47,18100000.0,79400000.0,79300000.0,100000.0,72000000.0,7400000.0,1643500000.0,1991000000.0,0.0,0.0,0.0,109300000.0,1643500000.0,347500000.0,44800000.0,204500000.0,143000000.0,-44800000.0,98200000.0,1991000000.0,148976000.0,148976000.0,148976000.0
BLL,2013,Q2,0.65,0.65,0.13,0.63,30800000.0,99100000.0,99100000.0,0.0,95100000.0,4000000.0,1798900000.0,2202400000.0,0.0,0.0,0.0,102900000.0,1798900000.0,403500000.0,74400000.0,200000000.0,203500000.0,-74400000.0,129100000.0,2202400000.0,147088000.0,147088000.0,147088000.0
BLL,2013,Q3,0.8,0.8,0.13,0.78,44100000.0,121900000.0,121600000.0,300000.0,115200000.0,6700000.0,1846900000.0,2277900000.0,0.0,0.0,0.0,99000000.0,1846900000.0,431000000.0,46800000.0,219400000.0,211600000.0,-46800000.0,164800000.0,2277900000.0,144714000.0,144714000.0,144714000.0
BLL,2013,Q4,0.86,0.86,0.13,0.85,56600000.0,134600000.0,134600000.0,0.0,124500000.0,10100000.0,1586100000.0,1996800000.0,0.0,0.0,0.0,107400000.0,1586100000.0,410700000.0,45800000.0,173400000.0,237300000.0,-45800000.0,191500000.0,1996800000.0,145800000.0,145943000.0,149223000.0
BLL,2013,FY,2.79,2.79,0.52,2.73,149600000.0,435000000.0,434600000.0,400000.0,406800000.0,28200000.0,6875400000.0,8468100000.0,0.0,0.0,0.0,418600000.0,6875400000.0,1592700000.0,211800000.0,797300000.0,795400000.0,-211800000.0,583600000.0,8468100000.0,145800000.0,145943000.0,149223000.0
BLL,2014,Q1,0.67,0.67,0.13,0.65,39600000.0,104900000.0,104900000.0,0.0,93500000.0,11400000.0,1612900000.0,2006800000.0,0.0,0.0,0.0,107700000.0,1612900000.0,393900000.0,73300000.0,176500000.0,217400000.0,-73300000.0,144100000.0,2006800000.0,139600000.0,140405000.0,144058000.0
BLL,2014,Q2,1.1,1.1,0.13,1.07,60200000.0,156300000.0,156300000.0,0.0,153100000.0,3200000.0,1846400000.0,2291900000.0,0.0,0.0,0.0,111400000.0,1846400000.0,445500000.0,40600000.0,189600000.0,255900000.0,-40600000.0,215300000.0,2291900000.0,139200000.0,139012000.0,142860000.0
BLL,2014,Q3,1.07,1.07,0.13,1.04,39800000.0,148400000.0,148400000.0,0.0,147400000.0,1000000.0,1807300000.0,2238900000.0,0.0,0.0,0.0,123100000.0,1807300000.0,431600000.0,40100000.0,203600000.0,228000000.0,-40100000.0,187900000.0,2238900000.0,137800000.0,138010000.0,142090000.0
BLL,2014,Q4,0.55,0.55,0.13,0.54,10400000.0,88400000.0,88400000.0,0.0,76000000.0,12400000.0,1636400000.0,2032400000.0,0.0,0.0,0.0,123800000.0,1636400000.0,396000000.0,39000000.0,258300000.0,137700000.0,-39000000.0,98700000.0,2032400000.0,138600000.0,138508000.0,142430000.0
BLL,2014,FY,3.39,3.39,0.52,3.3,150000000.0,498000000.0,498000000.0,0.0,470000000.0,28000000.0,6903000000.0,8570000000.0,0.0,0.0,0.0,466000000.0,6903000000.0,1667000000.0,193000000.0,828000000.0,839000000.0,-193000000.0,646000000.0,8570000000.0,138600000.0,138508000.0,142430000.0
BLL,2015,Q1,0.15,0.15,0.13,0.15,1000000.0,28000000.0,28000000.0,0.0,21000000.0,7000000.0,1561000000.0,1923000000.0,0.0,0.0,0.0,116000000.0,1561000000.0,362000000.0,98000000.0,236000000.0,126000000.0,-98000000.0,28000000.0,1923000000.0,140000000.0,137086000.0,141076000.0
BLL,2015,Q2,1.16,1.16,0.13,1.13,79000000.0,160000000.0,160000000.0,0.0,160000000.0,0.0,1775000000.0,2172000000.0,0.0,0.0,0.0,118000000.0,1775000000.0,397000000.0,36000000.0,123000000.0,274000000.0,-36000000.0,238000000.0,2172000000.0,137900000.0,137801000.0,141540000.0
BLL,2015,Q3,0.32,0.32,0.13,0.32,-31000000.0,50000000.0,50000000.0,0.0,45000000.0,5000000.0,1690000000.0,2097000000.0,0.0,0.0,0.0,107000000.0,1690000000.0,407000000.0,59000000.0,331000000.0,76000000.0,-59000000.0,17000000.0,2097000000.0,140600000.0,137337000.0,140858000.0
BLL,2015,Q4,0.42,0.42,0.13,0.39,-2000000.0,65000000.0,65000000.0,0.0,55000000.0,10000000.0,1434000000.0,1805000000.0,0.0,0.0,0.0,109000000.0,1434000000.0,371000000.0,67000000.0,241000000.0,130000000.0,-67000000.0,63000000.0,1805000000.0,137100000.0,137300000.0,140984000.0
BLL,2015,FY,2.05,2.05,0.52,1.99,47000000.0,303000000.0,303000000.0,0.0,281000000.0,22000000.0,6460000000.0,7997000000.0,0.0,0.0,0.0,450000000.0,6460000000.0,1537000000.0,260000000.0,931000000.0,606000000.0,-260000000.0,346000000.0,7997000000.0,137100000.0,137300000.0,140984000.0
BLL,2016,Q1,-0.9,-0.9,0.13,-0.9,-83000000.0,-127000000.0,-127000000.0,0.0,-127000000.0,0.0,1416000000.0,1756000000.0,0.0,0.0,0.0,108000000.0,1416000000.0,340000000.0,99000000.0,450000000.0,-110000000.0,-99000000.0,-209000000.0,1756000000.0,141100000.0,141793000.0,141793000.0
BLL,2016,Q2,1.19,1.08,0.065,1.06,-114000000.0,307000000.0,307000000.0,0.0,307000000.0,0.0,1596000000.0,2030000000.0,0.0,0.0,0.0,105000000.0,1596000000.0,434000000.0,87000000.0,155000000.0,279000000.0,-87000000.0,192000000.0,2030000000.0,258000000.0,284076000.0,290454000.0
BLL,2016,Q3,0.09,0.09,0.065,0.09,23000000.0,34000000.0,34000000.0,0.0,31000000.0,3000000.0,2275000000.0,2752000000.0,0.0,0.0,0.0,135000000.0,2275000000.0,477000000.0,82000000.0,345000000.0,132000000.0,-82000000.0,50000000.0,2752000000.0,344400000.0,349128000.0,355404000.0
BLL,2016,Q4,0.33,0.33,0.15,0.33,48000000.0,52000000.0,52000000.0,0.0,52000000.0,0.0,2009000000.0,2523000000.0,0.0,0.0,0.0,164000000.0,2009000000.0,514000000.0,70000000.0,352000000.0,162000000.0,-70000000.0,92000000.0,2523000000.0,158400000.0,158271000.0,161442000.0
BLL,2016,FY,1.66,1.66,0.52,1.63,-126000000.0,266000000.0,266000000.0,0.0,263000000.0,3000000.0,7296000000.0,9061000000.0,0.0,0.0,0.0,512000000.0,7296000000.0,1765000000.0,338000000.0,1302000000.0,463000000.0,-338000000.0,125000000.0,9061000000.0,158400000.0,158271000.0,161442000.0
BLL,2017,Q1,0.39,0.39,0.13,0.38,22000000.0,70000000.0,70000000.0,0.0,68000000.0,2000000.0,1975000000.0,2473000000.0,0.0,0.0,0.0,143000000.0,1975000000.0,498000000.0,68000000.0,346000000.0,152000000.0,-68000000.0,84000000.0,2473000000.0,174400000.0,175024000.0,178967000.0
BLL,2017,Q2,0.28,0.28,0.1,0.28,22000000.0,100000000.0,100000000.0,0.0,99000000.0,1000000.0,2270000000.0,2855000000.0,0.0,0.0,0.0,128000000.0,2270000000.0,585000000.0,75000000.0,398000000.0,187000000.0,-75000000.0,112000000.0,2855000000.0,353600000.0,351066000.0,358979000.0
BLL,2017,Q3,0.14,0.14,0.1,0.13,4000000.0,51000000.0,51000000.0,0.0,48000000.0,3000000.0,2338000000.0,2908000000.0,0.0,0.0,0.0,127000000.0,2338000000.0,570000000.0,74000000.0,446000000.0,124000000.0,-74000000.0,50000000.0,2908000000.0,342900000.0,350327000.0,358556000.0
BLL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
