ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SLB,2011,Q4,1.05,1.05,0.75,1.04,433000000.0,1417000000.0,1185000000.0,232000000.0,1413000000.0,4000000.0,7280000000.0,9327000000.0,0.0,0.0,0.0,98000000.0,7280000000.0,2047000000.0,86000000.0,379000000.0,1668000000.0,-50000000.0,1618000000.0,9327000000.0,1350500000.0,1349000000.0,1361000000.0
SLB,2011,FY,3.7,3.7,1.0,3.67,1492000000.0,5007000000.0,4526000000.0,481000000.0,4997000000.0,10000000.0,28802000000.0,36579000000.0,0.0,0.0,0.0,417000000.0,28802000000.0,7777000000.0,298000000.0,1591000000.0,6186000000.0,-168000000.0,6018000000.0,36579000000.0,1350500000.0,1349000000.0,1361000000.0
SLB,2012,Q1,0.98,0.98,0.275,0.97,400000000.0,1306000000.0,1287000000.0,19000000.0,1301000000.0,5000000.0,7811000000.0,9918000000.0,0.0,0.0,0.0,97000000.0,7811000000.0,2107000000.0,80000000.0,387000000.0,1720000000.0,-33000000.0,1687000000.0,9918000000.0,1327600000.0,1334000000.0,1344000000.0
SLB,2012,Q2,1.05,1.05,0.0,1.05,439000000.0,1415000000.0,1340000000.0,75000000.0,1403000000.0,12000000.0,8119000000.0,10341000000.0,0.0,0.0,0.0,101000000.0,8119000000.0,2222000000.0,78000000.0,410000000.0,1812000000.0,-33000000.0,1779000000.0,10341000000.0,1336200000.0,1331000000.0,1339000000.0
SLB,2012,Q3,1.07,1.07,0.0,1.07,436000000.0,1427000000.0,1362000000.0,65000000.0,1424000000.0,3000000.0,8237000000.0,10498000000.0,0.0,0.0,0.0,95000000.0,8237000000.0,2261000000.0,89000000.0,418000000.0,1843000000.0,-45000000.0,1798000000.0,10498000000.0,1330800000.0,1328000000.0,1336000000.0
SLB,2012,Q4,1.03,1.03,0.83,1.01,425000000.0,1371000000.0,1270000000.0,101000000.0,1362000000.0,9000000.0,8718000000.0,10974000000.0,0.0,0.0,0.0,112000000.0,8718000000.0,2256000000.0,93000000.0,504000000.0,1752000000.0,-57000000.0,1695000000.0,10974000000.0,1329300000.0,1330000000.0,1339000000.0
SLB,2012,FY,4.13,4.13,1.1,4.1,1700000000.0,5519000000.0,5259000000.0,260000000.0,5490000000.0,29000000.0,32885000000.0,41731000000.0,0.0,0.0,0.0,405000000.0,32885000000.0,8846000000.0,340000000.0,1719000000.0,7127000000.0,-168000000.0,6959000000.0,41731000000.0,1329300000.0,1330000000.0,1339000000.0
SLB,2013,Q1,0.95,0.95,0.3125,0.94,406000000.0,1267000000.0,1211000000.0,56000000.0,1259000000.0,8000000.0,8409000000.0,10570000000.0,0.0,0.0,0.0,95000000.0,8409000000.0,2161000000.0,98000000.0,479000000.0,1682000000.0,-65000000.0,1617000000.0,10570000000.0,1325300000.0,1330000000.0,1340000000.0
SLB,2013,Q2,1.58,1.58,0.0,1.57,449000000.0,2100000000.0,2224000000.0,-124000000.0,2095000000.0,5000000.0,8712000000.0,11182000000.0,0.0,0.0,0.0,100000000.0,8712000000.0,2470000000.0,98000000.0,-271000000.0,2741000000.0,-68000000.0,2673000000.0,11182000000.0,1325900000.0,1327000000.0,1336000000.0
SLB,2013,Q3,1.3,1.3,0.0,1.29,506000000.0,1725000000.0,1725000000.0,0.0,1715000000.0,10000000.0,8926000000.0,11608000000.0,0.0,0.0,0.0,110000000.0,8926000000.0,2682000000.0,98000000.0,396000000.0,2286000000.0,-55000000.0,2231000000.0,11608000000.0,1319200000.0,1322000000.0,1333000000.0
SLB,2013,Q4,1.26,1.26,0.94,1.25,487000000.0,1682000000.0,1683000000.0,-1000000.0,1663000000.0,19000000.0,9284000000.0,11906000000.0,0.0,0.0,0.0,111000000.0,9284000000.0,2622000000.0,97000000.0,414000000.0,2208000000.0,-38000000.0,2170000000.0,11906000000.0,1322600000.0,1323000000.0,1333000000.0
SLB,2013,FY,5.09,5.09,1.25,5.05,1848000000.0,6774000000.0,6843000000.0,-69000000.0,6732000000.0,42000000.0,35331000000.0,45266000000.0,0.0,0.0,0.0,416000000.0,35331000000.0,9935000000.0,391000000.0,1018000000.0,8917000000.0,-226000000.0,8691000000.0,45266000000.0,1322600000.0,1323000000.0,1333000000.0
SLB,2014,Q1,1.22,1.22,0.4,1.21,469000000.0,1608000000.0,1608000000.0,0.0,1592000000.0,16000000.0,8745000000.0,11239000000.0,0.0,0.0,0.0,106000000.0,8745000000.0,2494000000.0,103000000.0,390000000.0,2104000000.0,-27000000.0,2077000000.0,11239000000.0,1304900000.0,1306000000.0,1318000000.0
SLB,2014,Q2,1.23,1.23,0.0,1.21,506000000.0,1616000000.0,1821000000.0,-205000000.0,1595000000.0,21000000.0,9269000000.0,12054000000.0,0.0,0.0,0.0,123000000.0,9269000000.0,2785000000.0,90000000.0,432000000.0,2353000000.0,-26000000.0,2327000000.0,12054000000.0,1296700000.0,1300000000.0,1315000000.0
SLB,2014,Q3,1.51,1.51,0.0,1.49,556000000.0,1964000000.0,1964000000.0,0.0,1949000000.0,15000000.0,9689000000.0,12646000000.0,0.0,0.0,0.0,125000000.0,9689000000.0,2957000000.0,90000000.0,426000000.0,2531000000.0,-11000000.0,2520000000.0,12646000000.0,1290700000.0,1294000000.0,1310000000.0
SLB,2014,Q4,0.24,0.24,1.2,0.25,397000000.0,318000000.0,318000000.0,0.0,302000000.0,16000000.0,9695000000.0,12641000000.0,0.0,0.0,0.0,121000000.0,9695000000.0,2946000000.0,86000000.0,2217000000.0,729000000.0,-14000000.0,715000000.0,12641000000.0,1294800000.0,1295000000.0,1308000000.0
SLB,2014,FY,4.2,4.2,1.6,4.16,1928000000.0,5506000000.0,5711000000.0,-205000000.0,5438000000.0,68000000.0,37398000000.0,48580000000.0,0.0,0.0,0.0,475000000.0,37398000000.0,11182000000.0,369000000.0,3465000000.0,7717000000.0,-78000000.0,7639000000.0,48580000000.0,1294800000.0,1295000000.0,1308000000.0
SLB,2015,Q1,0.76,0.76,0.5,0.76,306000000.0,988000000.0,988000000.0,0.0,975000000.0,13000000.0,8096000000.0,10248000000.0,0.0,0.0,0.0,119000000.0,8096000000.0,2152000000.0,82000000.0,825000000.0,1327000000.0,-33000000.0,1294000000.0,10248000000.0,1282900000.0,1276000000.0,1285000000.0
SLB,2015,Q2,0.89,0.89,0.0,0.88,302000000.0,1134000000.0,1134000000.0,0.0,1124000000.0,10000000.0,7136000000.0,9010000000.0,0.0,0.0,0.0,120000000.0,7136000000.0,1874000000.0,86000000.0,399000000.0,1475000000.0,-39000000.0,1436000000.0,9010000000.0,1262900000.0,1269000000.0,1280000000.0
SLB,2015,Q3,0.78,0.78,0.0,0.78,250000000.0,1003000000.0,1003000000.0,0.0,989000000.0,14000000.0,6798000000.0,8472000000.0,0.0,0.0,0.0,122000000.0,6798000000.0,1674000000.0,86000000.0,395000000.0,1279000000.0,-26000000.0,1253000000.0,8472000000.0,1267900000.0,1265000000.0,1272000000.0
SLB,2015,Q4,-0.8,-0.8,1.5,-0.79,-112000000.0,-990000000.0,-990000000.0,0.0,-1016000000.0,26000000.0,6291000000.0,7745000000.0,0.0,0.0,0.0,133000000.0,6291000000.0,1454000000.0,92000000.0,2544000000.0,-1090000000.0,-12000000.0,-1102000000.0,7745000000.0,1271200000.0,1267000000.0,1275000000.0
SLB,2015,FY,1.63,1.63,2.0,1.63,746000000.0,2135000000.0,2135000000.0,0.0,2072000000.0,63000000.0,28321000000.0,35475000000.0,0.0,0.0,0.0,494000000.0,28321000000.0,7154000000.0,346000000.0,4163000000.0,2991000000.0,-110000000.0,2881000000.0,35475000000.0,1271200000.0,1267000000.0,1275000000.0
SLB,2016,Q1,0.4,0.4,0.5,0.4,99000000.0,523000000.0,523000000.0,0.0,501000000.0,22000000.0,5460000000.0,6520000000.0,0.0,0.0,0.0,110000000.0,5460000000.0,1060000000.0,133000000.0,350000000.0,710000000.0,-88000000.0,622000000.0,6520000000.0,1252500000.0,1254000000.0,1259000000.0
SLB,2016,Q2,-1.56,-1.56,0.0,-1.56,-368000000.0,-2146000000.0,-2146000000.0,0.0,-2160000000.0,14000000.0,6465000000.0,7164000000.0,0.0,0.0,0.0,103000000.0,6465000000.0,699000000.0,149000000.0,3118000000.0,-2419000000.0,-95000000.0,-2514000000.0,7164000000.0,1384600000.0,1389000000.0,1389000000.0
SLB,2016,Q3,0.13,0.13,0.0,0.13,10000000.0,190000000.0,190000000.0,0.0,176000000.0,14000000.0,6291000000.0,7019000000.0,0.0,0.0,0.0,92000000.0,6291000000.0,728000000.0,149000000.0,433000000.0,295000000.0,-95000000.0,200000000.0,7019000000.0,1353800000.0,1392000000.0,1401000000.0
SLB,2016,Q4,-0.21,-0.21,1.5,-0.21,-19000000.0,-194000000.0,-194000000.0,0.0,-204000000.0,10000000.0,5894000000.0,7107000000.0,0.0,0.0,0.0,98000000.0,5894000000.0,1213000000.0,139000000.0,1334000000.0,-121000000.0,-92000000.0,-213000000.0,7107000000.0,1360500000.0,1357000000.0,1357000000.0
SLB,2016,FY,-1.24,-1.24,2.0,-1.24,-278000000.0,-1627000000.0,-1627000000.0,0.0,-1687000000.0,60000000.0,24110000000.0,27810000000.0,0.0,0.0,0.0,403000000.0,24110000000.0,3700000000.0,570000000.0,5235000000.0,-1535000000.0,-370000000.0,-1905000000.0,27810000000.0,1360500000.0,1357000000.0,1357000000.0
SLB,2017,Q1,0.2,0.2,0.5,0.2,50000000.0,284000000.0,284000000.0,0.0,279000000.0,5000000.0,6076000000.0,6894000000.0,0.0,0.0,0.0,98000000.0,6076000000.0,818000000.0,139000000.0,391000000.0,427000000.0,-93000000.0,334000000.0,6894000000.0,1395000000.0,1393000000.0,1402000000.0
SLB,2017,Q2,-0.05,-0.05,0.0,-0.05,98000000.0,-81000000.0,-81000000.0,0.0,-74000000.0,-7000000.0,6468000000.0,7462000000.0,0.0,0.0,0.0,110000000.0,6468000000.0,994000000.0,142000000.0,897000000.0,97000000.0,-80000000.0,17000000.0,7462000000.0,1480000000.0,1387000000.0,1387000000.0
SLB,2017,Q3,0.39,0.39,0.0,0.39,121000000.0,556000000.0,556000000.0,0.0,545000000.0,11000000.0,6797000000.0,7905000000.0,0.0,0.0,0.0,115000000.0,6797000000.0,1108000000.0,142000000.0,353000000.0,755000000.0,-78000000.0,677000000.0,7905000000.0,1397400000.0,1385000000.0,1392000000.0
SLB,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
