30-day actual,30-day prediction,current price
44.010456,41.4845204792,41.445873
44.139755,41.4853558843,41.910896
44.706669,41.6817888664,42.20771
44.766342,41.9234874303,42.900291
44.637047,42.3430314626,42.840927
44.955315,42.6212662737,42.939869
44.786232,42.8736234888,43.226791
44.925476,43.0420529336,43.157536
45.034878,43.0342448403,42.82114
45.502335,42.8966585117,42.326439
45.830551,42.7096225893,42.07909
46.029465,42.4805289608,42.049408
46.158764,42.1520979811,41.772377
46.40741,41.9289380244,42.118668
46.109035,41.8170286749,41.722908
45.731091,41.6421156082,42.140633
42.647873,41.7023316474,42.578255
43.165058,42.0415829696,43.244625
44.159645,42.4083876885,43.801594
44.298889,42.8988762777,43.861267
44.259102,43.4387435961,43.960728
44.060184,43.7342264783,43.771755
44.03035,43.6989737806,43.035763
44.229267,43.5291499977,43.175003
44.040295,43.4368262565,43.383865
44.428181,43.36848473,43.76181
44.259102,43.4446902431,43.930889
44.16959,43.6339399392,43.901051
44.458023,43.7694292712,43.562893
44.477913,43.9446238006,44.269047
44.378452,44.0160733934,44.010456
43.722027,44.0215289779,44.139755
43.552948,44.1994303395,44.706669
43.562893,44.4545742344,44.766342
43.76181,44.5443857718,44.637047
43.105381,44.7304645216,44.955315
42.289822,44.8656045206,44.786232
42.777168,44.9327593128,44.925476
41.623447,45.003653965,45.034878
41.563774,45.1433911873,45.502335
41.076424,45.3361611627,45.830551
40.738266,45.5922772016,46.029465
40.400105,45.8345596508,46.158764
38.062828,46.0853668251,46.40741
38.241856,46.1979608675,46.109035
36.282516,46.1116286876,45.731091
38.40099,45.3349844093,42.647873
40.330486,44.5751959508,43.165058
40.23103,43.9429010895,44.159645
40.419998,43.6339628954,44.298889
39.240002,43.5415123962,44.259102
39.369999,43.9483506854,44.060184
39.169998,44.2011650278,44.03035
39.029999,44.3552368832,44.229267
39.029999,44.3802571161,44.040295
39.639999,44.4515719662,44.428181
39.189999,44.5451892378,44.259102
39.41,44.5916575234,44.16959
38.23,44.628989252,44.458023
37.990002,44.6991353334,44.477913
39.110001,44.7145588877,44.378452
39.450001,44.6111063928,43.722027
39.610001,44.4269389939,43.552948
39.799999,44.2252340766,43.562893
39.150002,44.0632543185,43.76181
39.540001,43.8141498934,43.105381
39.57,43.5004058742,42.289822
39.32,43.2833013569,42.777168
39.669998,42.8631255308,41.623447
39.349998,42.3944003922,41.563774
40.669998,41.9660890979,41.076424
41.509998,41.5492538941,40.738266
41.639999,40.9905615154,40.400105
42.02,39.9995594758,38.062828
41.34,39.1282189857,38.241856
42.459999,38.0397240735,36.282516
42.509998,37.2959580261,38.40099
42.209999,37.1790901431,40.330486
42.32,37.9761853777,40.23103
41.490002,38.6735480156,40.419998
40.849998,39.3206496089,39.240002
40.799999,39.5167003209,39.369999
41.259998,39.4854509802,39.169998
40.470001,39.2029403322,39.029999
40.34,39.0323669804,39.029999
39.48,39.1272348645,39.639999
40.040001,39.1862821351,39.189999
39.689999,39.1788652948,39.41
39.91,39.0016226756,38.23
39.799999,38.5527596174,37.990002
