30-day actual,30-day prediction,current price
88.374641,81.34734365,83.061188
86.744331,81.4685080388,83.674332
87.440193,81.6799155606,83.763336
86.684685,82.0416914065,84.633614
86.744331,82.1943083767,84.149033
87.291077,82.2552305562,83.921577
87.291077,82.2367575016,83.347984
88.046593,82.4527350566,85.128082
85.551422,82.4701454599,84.870956
85.342659,82.544932709,84.999519
85.143845,82.6415137981,85.048965
85.163727,82.6837763266,85.02919
84.666679,82.5951809356,84.989632
84.587151,82.6455809695,85.553322
85.422195,82.9551572321,86.660934
85.233315,83.1052440801,86.235695
84.179581,83.2835607664,86.680725
83.791885,83.4059965415,86.690613
83.473778,83.5656757153,87.105972
83.026428,83.6477845055,88.005898
82.708321,83.7678198272,87.837776
82.797791,83.8691986605,87.808113
83.185486,84.0195891232,88.10479
83.871414,84.1175997313,88.213577
83.334602,84.150187705,88.164131
83.453888,84.1178685568,87.808113
82.549271,84.175005041,88.312469
83.215309,84.1087854181,87.728996
83.970818,83.9959799205,87.768555
84.090103,83.9462883208,87.827888
84.100052,84.0094338453,88.374641
83.175545,83.8040764781,86.744331
82.917084,83.8062713591,87.440193
83.026428,83.6414085976,86.684685
81.276833,83.559840621,86.744331
79.278709,83.4959771744,87.291077
78.771721,83.5045954031,87.291077
78.592789,83.5996078164,88.046593
79.119652,83.4658402565,85.551422
79.248894,83.3821533026,85.342659
79.388062,83.2114997239,85.143845
80.143578,83.0575133251,85.163727
79.576942,82.8111996051,84.666679
79.348297,82.5967053342,84.587151
79.398003,82.6339803593,85.422195
79.477524,82.6261116793,85.233315
81.545235,82.4989762022,84.179581
81.078011,82.4132430119,83.791885
81.813644,82.2983311876,83.473778
81.445831,82.0173073539,83.026428
81.316605,81.8240091816,82.708321
81.634712,81.7262389351,82.797791
81.913055,81.6989926818,83.185486
80.710205,81.7470397021,83.871414
79.686295,81.7276874301,83.334602
79.060013,81.7666734503,83.453888
79.229004,81.6255084456,82.549271
77.807457,81.6605822644,83.215309
77.906868,81.7166624227,83.970818
77.379997,81.78126593,84.090103
77.709999,81.8723028888,84.100052
77.769997,81.8817750338,83.175545
78.050003,81.8148975791,82.917084
78.110001,81.7552088341,83.026428
78.629997,81.5435198362,81.276833
79.510002,81.1031014675,79.278709
79.809998,80.7337985082,78.771721
76.93,80.3280396507,78.592789
77.290001,80.0370945754,79.119652
78.239998,79.7891710652,79.248894
77.919998,79.7056770331,79.388062
78.07,79.8208861468,80.143578
77.730003,79.868496721,79.576942
78.0,79.8266801266,79.348297
78.589996,79.8200259052,79.398003
78.480003,79.8167810235,79.477524
78.339996,80.089619912,81.545235
79.019997,80.313902593,81.078011
78.660004,80.6034529385,81.813644
79.199997,80.7862352904,81.445831
80.440002,80.9481283211,81.316605
81.300003,80.9824873803,81.634712
80.529999,81.0520404392,81.913055
80.519997,80.9263882462,80.710205
80.309998,80.7385551379,79.686295
77.870003,80.5030482023,79.060013
78.43,80.159954146,79.229004
77.690002,79.8055915581,77.807457
78.010002,79.5526109662,77.906868
77.459999,79.2783678599,77.379997
