30-day actual,30-day prediction,current price
14.046336,13.1966184797,13.450733
13.549999,13.2225419532,13.401099
13.649267,13.2662483323,13.549999
13.450733,13.2879299182,13.500366
13.649267,13.3297880326,13.698901
13.500366,13.3298228206,13.549999
13.599633,13.3385468236,13.599633
13.897436,13.3839313348,13.897436
13.996704,13.4143545773,13.847802
13.94707,13.4158939036,13.698901
14.244872,13.4379086584,13.798168
14.244872,13.4387626089,13.698901
14.344139,13.4490915335,13.847802
14.344139,13.4673117986,13.996704
14.443407,13.4725919614,13.94707
14.493041,13.4585402002,13.847802
14.592307,13.461786216,13.897436
14.691575,13.4710367122,13.94707
14.592307,13.488829829,14.046336
14.741209,13.5152219889,14.145604
14.641941,13.5002112208,13.897436
14.542674,13.4786959596,13.847802
14.493041,13.4650213282,13.847802
14.691575,13.4645519496,13.94707
14.493041,13.4710242508,13.996704
14.443407,13.4794502191,13.996704
13.897436,13.5155428694,14.195238
13.698901,13.50737409,13.94707
13.698901,13.5113343851,14.046336
13.599633,13.5336714049,14.195238
13.549999,13.5271354123,14.046336
13.549999,13.4502514801,13.549999
13.649267,13.4188756344,13.649267
13.649267,13.3669277847,13.450733
13.698901,13.3549451314,13.649267
13.401099,13.3279520563,13.500366
13.500366,13.3341474379,13.599633
13.649267,13.3775383018,13.897436
13.698901,13.4261932324,13.996704
13.599633,13.4468424278,13.94707
13.500366,13.5058645325,14.244872
13.599633,13.5441251164,14.244872
13.698901,13.5785199039,14.344139
13.450733,13.600906423,14.344139
13.549999,13.6328504729,14.443407
13.698901,13.6546551149,14.493041
13.301831,13.6842370414,14.592307
13.549999,13.7137327766,14.691575
13.5,13.7205124585,14.592307
13.3,13.5911633563,14.741209
13.35,13.5261675786,14.641941
13.45,13.4682990167,14.542674
13.45,13.4263315191,14.493041
13.5,13.4273729095,14.691575
13.6,13.4074577239,14.493041
13.45,13.3886895042,14.443407
13.4,13.3152797003,13.897436
13.6,13.2393694864,13.698901
13.4,13.1865453595,13.698901
13.55,13.139633291,13.599633
13.65,13.1066679274,13.549999
13.65,13.0903859257,13.549999
13.7,13.1018431242,13.649267
13.7,13.1064060654,13.649267
13.7,13.1145071725,13.698901
13.7,13.0820335141,13.401099
13.65,13.0742273263,13.500366
13.55,13.0835089759,13.649267
13.85,13.0968694768,13.698901
13.75,13.0922134214,13.599633
13.85,13.0853755864,13.500366
14.05,13.0918155227,13.599633
14.05,13.1085985756,13.698901
13.95,13.0870087192,13.450733
14.1,13.0870769107,13.549999
13.9,13.1056369215,13.698901
14.1,13.0660945465,13.301831
14.0,13.0679121769,13.549999
13.95,13.0745873216,13.5
14.0,13.0485323113,13.3
14.0,13.0382494246,13.35
13.95,13.0573776396,13.45
14.15,13.0571407003,13.45
13.9,13.0605267336,13.5
14.05,13.0820823212,13.6
14.05,13.0728354596,13.45
14.2,13.051550907,13.4
14.55,13.068595995,13.6
14.4,13.0563327877,13.4
14.35,13.0641663213,13.55
