30-day actual,30-day prediction,current price
45.402195,39.4981221023,39.445065
45.362808,39.6575201514,39.523838
45.61882,39.3797119679,39.120129
45.362808,39.3268339215,39.110283
45.50066,39.3129492111,38.913353
45.451427,39.269699417,38.805042
45.293884,39.2271714704,39.169361
45.845291,39.3308447887,38.509651
45.786209,39.5308549033,38.696728
45.972679,39.5438264494,38.962585
46.111542,39.4779917824,38.814888
46.339668,39.3809955539,39.208752
45.992516,39.3569696996,38.785351
45.764389,39.1630247326,38.145332
45.91317,40.5325269197,42.487633
45.694958,41.1737582048,42.005154
45.853657,41.4566315328,41.906693
46.171051,41.833832153,42.005154
45.327972,43.2532924318,44.023685
46.171051,42.9708940034,44.506165
46.10162,43.4280460235,45.234802
46.329746,44.1868244823,45.028027
46.875271,44.6021405525,44.575092
46.736408,43.8462888327,44.71294
46.944702,43.5561970292,44.299389
46.478527,43.2130426469,44.063072
46.95462,42.9515628719,43.984299
46.944702,42.8424743402,44.624321
46.716572,42.8509411234,45.037876
46.299992,43.0648481601,45.30373
47.291851,43.2888095019,45.402195
47.182747,43.474105867,45.362808
46.627304,43.5306352136,45.61882
46.666981,43.5198997666,45.362808
47.053806,43.5521929463,45.50066
47.599331,43.5103203613,45.451427
47.549736,43.6046110183,45.293884
47.361282,43.7347213245,45.845291
47.758026,43.8689781835,45.786209
47.688599,43.8860284396,45.972679
48.343224,44.0130044077,46.111542
48.15477,44.1854024969,46.339668
48.125015,44.3125738524,45.992516
47.500141,44.2983214339,45.764389
47.579494,44.3182115902,45.91317
48.293629,44.2228530873,45.694958
46.756248,44.1924405105,45.853657
47.400959,44.0491781963,46.171051
45.843739,43.8789483635,45.327972
45.774307,43.9323569406,46.171051
46.627304,43.91341387,46.10162
47.182747,43.9518251146,46.329746
47.440632,43.8571341849,46.875271
47.371201,43.948016419,46.736408
46.706654,43.7473292331,46.944702
47.16291,43.6410819584,46.478527
47.529896,44.4181304872,46.95462
40.309162,44.3578412918,46.944702
40.388512,44.4308767951,46.716572
40.666233,44.4306854784,46.299992
40.051281,44.5688378718,47.291851
40.557125,44.663749969,47.182747
40.646393,44.7119373632,46.627304
40.616638,44.6247973388,46.666981
40.983627,44.6570213187,47.053806
41.53907,44.6194201173,47.599331
41.558907,44.6014553401,47.549736
41.370453,44.6767635777,47.361282
40.864605,44.7646675122,47.758026
41.360535,44.8354994809,47.688599
41.628338,44.9380031891,48.343224
41.033218,45.0754093115,48.15477
41.181999,45.2895090218,48.125015
40.66,45.4178649128,47.500141
40.43,45.6159564326,47.579494
40.799999,45.74457284,48.293629
41.279999,45.9764080189,46.756248
42.099998,45.8158946339,47.400959
41.630001,45.2887206883,45.843739
41.400002,44.5695285116,45.774307
40.470001,43.8151109889,46.627304
40.349998,43.110290634,47.182747
39.459999,43.1252133394,47.440632
39.610001,43.3296006725,47.371201
39.950001,43.484972929,46.706654
39.150002,43.5709514844,47.16291
39.68,43.6865312166,47.529896
40.240002,44.7923093885,40.309162
40.119999,44.0759991745,40.388512
40.279999,42.9734815283,40.666233
