30-day actual,30-day prediction,current price
44.755383,57.9223017399,53.229439
43.56683,58.179339969,53.448944
43.307148,58.3170433419,53.229439
43.536869,58.1165403802,51.952332
43.586807,57.8670193367,51.722855
43.766586,57.3608472791,50.65527
44.395821,56.9441982377,50.415813
44.675476,56.7468153362,50.994503
45.164883,56.487656732,49.946877
43.716648,56.145608032,49.527824
44.855259,56.0832552299,49.986782
43.786564,55.4201046781,47.063404
44.006294,54.6861235473,46.524628
44.156113,54.5131463673,47.871574
45.664272,54.5342514523,48.241127
45.114941,54.7259825025,49.160007
47.262321,54.5617176624,47.22237
46.263538,54.2032737536,46.053795
45.61433,54.1118258316,46.982662
44.645515,53.8805262375,46.643078
44.605564,53.618396502,46.233578
43.716648,53.2682628251,45.29472
44.835281,53.024732446,45.035038
44.315914,52.88724502,45.444538
44.156113,52.6576748626,44.865246
44.046246,52.3458308028,43.746613
43.646732,52.0807690298,43.736626
43.486931,52.2856151302,45.194843
42.967564,52.3473368461,45.284733
43.187294,52.6131451252,46.043808
42.478157,52.6031761977,44.755383
41.669147,52.3901948568,43.56683
42.118595,51.9388100139,43.307148
41.998745,51.6775031105,43.536869
42.218475,51.5274535328,43.586807
42.927612,51.5215633953,43.766586
42.598015,51.6501299809,44.395821
42.308369,51.8630647815,44.675476
41.219696,52.1403201072,45.164883
40.660378,52.0193991583,43.716648
40.470612,52.2219238297,44.855259
40.880112,52.0363435425,43.786564
41.43943,51.9610581281,44.006294
41.42944,51.8959408335,44.156113
42.298378,52.3661149173,45.664272
42.118595,52.3602396727,45.114941
40.870121,53.0328863027,47.262321
40.970001,53.2374326837,46.263538
41.759998,53.2464428814,45.61433
43.130001,52.9051537188,44.645515
43.529999,52.7790072276,44.605564
43.549999,52.3789842348,43.716648
43.759998,52.3447175593,44.835281
43.759998,52.2755754615,44.315914
44.810001,52.2441700823,44.156113
48.490002,52.1763925454,44.046246
48.830002,52.0287798166,43.646732
49.93,51.847941053,43.486931
49.880001,51.6433090379,42.967564
49.060001,51.5270607328,43.187294
48.880001,51.3133086849,42.478157
48.849998,50.9698823928,41.669147
49.380001,50.834476248,42.118595
49.27,50.7071643882,41.998745
49.419998,50.6760996838,42.218475
49.049999,50.8170869387,42.927612
48.639999,50.8962426426,42.598015
48.860001,50.8395435534,42.308369
48.41,50.6130785633,41.219696
48.389999,50.3137519765,40.660378
47.73,49.9422507273,40.470612
47.790001,49.8318571892,40.880112
48.450001,49.860272821,41.43943
48.900002,49.9385963848,41.42944
48.77,50.2506899005,42.298378
48.669998,50.4032433452,42.118595
49.009998,50.2399968064,40.870121
48.099998,50.1282703547,40.970001
48.049999,50.2234098515,41.759998
47.68,50.5548231672,43.130001
47.689999,50.8835706558,43.529999
48.810001,51.2242250091,43.549999
48.689999,51.5095597269,43.759998
49.369999,51.7020168054,43.759998
50.139999,52.0163275,44.810001
49.389999,53.2487978194,48.490002
49.509998,53.9471160665,48.830002
51.830002,54.8891508536,49.93
51.080002,55.6337264132,49.880001
51.439999,55.9858371212,49.060001
