30-day actual,30-day prediction,current price
131.280624,139.134931269,126.486176
130.742111,141.002344187,128.465607
131.539917,148.133280691,137.099625
131.509995,153.420182647,137.626816
131.998657,157.58490472,137.82576
133.115601,163.553350375,139.307861
132.038544,167.868531159,139.89473
132.517242,165.644982301,140.581085
132.706726,164.971999824,142.053238
133.285141,165.560201805,141.894073
134.820938,165.735946403,140.879486
134.980515,165.200268913,141.217697
134.471893,165.254022893,141.953781
135.878036,165.046655116,139.467026
136.466431,164.465775827,138.999512
136.76561,163.499650637,139.138779
136.496353,162.298801541,139.447113
135.269714,161.312353622,139.258133
136.835434,161.215097429,138.750839
137.05481,161.267983535,140.00415
136.157272,160.778303397,139.427231
136.76561,161.247642725,139.50679
136.52626,161.021254031,139.248184
136.276947,161.120535264,139.656006
135.808228,160.061764465,137.666611
136.446503,159.416065795,134.57309
134.791031,158.325183637,134.652649
136.227097,157.039888539,132.394684
138.510834,155.173831675,132.106216
137.094711,151.865304014,130.982208
137.543488,150.71899089,131.280624
134.092941,149.115502241,130.742111
133.743881,148.088833761,131.539917
135.538971,146.621470332,131.509995
137.772858,147.161903052,131.998657
135.15004,147.748283401,133.115601
134.960556,148.467362673,132.038544
136.975052,149.087978865,132.517242
137.523529,149.312907542,132.706726
137.63324,149.637899442,133.285141
139.587891,149.797014298,134.820938
141.063843,150.295590151,134.980515
141.512619,150.201674371,134.471893
141.153595,151.219501379,135.878036
140.7547,152.457605799,136.466431
140.615082,152.907282344,136.76561
141.173538,153.509957942,136.496353
142.250595,154.105315368,135.269714
141.991318,154.69604865,136.835434
141.67218,154.667680001,137.05481
141.692123,154.973994518,136.157272
141.741989,154.742064083,136.76561
143.40744,155.169754473,136.52626
144.943222,154.834519844,136.276947
144.574234,154.15005611,135.808228
144.095551,153.840740193,136.446503
145.920563,153.36274924,134.791031
144.344879,153.202888555,136.227097
144.374786,153.98781781,138.510834
143.965912,155.151221735,137.094711
141.921494,155.525998898,137.543488
141.751968,156.236507909,134.092941
141.353058,156.396486119,133.743881
141.462769,155.916361641,135.538971
142.280518,156.432475792,137.772858
142.470001,156.657472271,135.15004
144.179993,157.517608281,134.960556
143.960007,158.923257692,136.975052
144.179993,159.315320023,137.523529
143.660004,157.671023189,137.63324
145.860001,158.564789338,139.587891
145.649994,160.937703024,141.063843
144.740005,161.448754573,141.512619
145.5,162.700555138,141.153595
145.770004,164.076118231,140.7547
146.619995,164.410575389,140.615082
147.970001,163.000803574,141.173538
147.320007,163.153585657,142.250595
148.619995,163.876127388,141.991318
149.460007,164.010991478,141.67218
151.330002,164.247577698,141.692123
153.460007,165.003930375,141.741989
151.449997,165.454972015,143.40744
151.020004,166.133613757,144.943222
151.360001,166.7389201,144.574234
152.149994,167.411504801,144.095551
153.639999,168.646219086,145.920563
152.679993,168.966211667,144.344879
152.509995,168.263468325,144.374786
152.694702,168.573932367,143.965912
