30-day actual,30-day prediction,current price
182.760666,180.389438964,176.92598
179.724243,180.302338084,175.258926
177.878571,180.615085211,175.943604
176.697754,181.199449633,175.010849
175.169617,180.920017319,172.242355
167.509109,180.457508661,170.64476
168.689941,179.062483783,170.952377
170.565384,179.538869222,172.093506
170.882919,179.692983162,171.388977
173.135406,179.564237302,172.619431
160.940125,178.41895059,168.570877
164.681076,178.604672918,168.203705
163.668945,177.842606076,169.285324
165.593994,178.055341443,174.971161
167.757187,178.86650534,178.1465
164.899368,180.321910756,176.707672
166.179443,180.186418222,175.655853
163.956696,181.101243815,175.397842
165.455063,181.703088123,178.93042
168.412094,182.476517476,178.11673
168.709793,181.519013681,173.314041
168.164032,181.096505045,172.341568
169.037247,180.355216789,171.448517
166.100052,180.932167186,175.020782
163.321625,181.756394166,176.449692
164.820007,182.215361185,173.730789
163.520004,183.227614021,175.596313
163.820007,183.935853818,177.580902
166.990005,184.737235769,179.138794
165.080002,185.874303539,183.72319
165.080002,186.031991314,182.760666
164.600006,185.472552999,179.724243
161.389999,185.318793223,177.878571
158.410004,184.41038941,176.697754
164.419998,183.220422447,175.169617
161.539993,179.528973124,167.509109
158.330002,177.340732551,168.689941
159.789993,175.983626615,170.565384
156.25,175.707156399,170.882919
157.160004,174.973885123,173.135406
159.639999,168.112087294,160.940125
162.570007,167.14402371,164.681076
163.789993,166.788238363,163.668945
161.360001,167.810602429,165.593994
163.940002,169.921463333,167.757187
162.580002,173.922498651,164.899368
164.970001,175.388329948,166.179443
164.589996,175.948947832,163.956696
166.289993,175.078820053,165.455063
168.509995,174.371771534,168.412094
169.289993,173.71258196,168.709793
168.949997,173.276477531,168.164032
171.020004,172.892050284,169.037247
170.630005,172.656144995,166.100052
175.179993,172.257756084,163.321625
175.589996,172.287723903,164.820007
176.610001,171.720889126,163.520004
178.789993,171.684645876,163.820007
180.990005,172.000393151,166.990005
180.860001,171.915308956,165.080002
180.080002,171.882459531,165.080002
179.75,171.518452316,164.600006
182.220001,170.131961029,161.389999
182.360001,168.746327345,158.410004
180.899994,168.524789837,164.419998
182.25,168.496105496,161.539993
180.070007,168.01716554,158.330002
177.600006,168.36883044,159.789993
173.910004,167.5142866,156.25
172.5,167.013184332,157.160004
177.550003,167.077955331,159.639999
181.050003,167.780736322,162.570007
182.360001,168.675529708,163.789993
205.419998,169.261067846,161.360001
208.809998,169.41954444,163.940002
204.649994,169.332272332,162.580002
207.809998,169.809051449,164.970001
209.5,170.177214967,164.589996
198.350006,171.18765747,166.289993
197.130005,171.81190776,168.509995
201.179993,172.609686606,169.289993
199.759995,172.665984016,168.949997
199.389999,172.685779139,171.020004
197.699997,172.903534265,170.630005
195.580002,173.827395425,175.179993
199.029999,175.32512488,175.589996
200.009995,176.788184333,176.610001
203.580002,178.190675921,178.789993
205.179993,179.294086421,180.990005
207.440002,179.503827494,180.860001
