30-day actual,30-day prediction,current price
60.339363,61.9059575878,61.083313
60.230247,62.0455333784,61.132908
60.428631,62.2036915254,61.460243
60.329441,62.351894726,61.976051
60.349277,62.0590231664,61.946293
60.875004,62.1373083983,62.065327
60.339363,62.2979087709,62.253792
60.736134,62.508299642,62.660484
61.103149,62.7785053305,63.057259
61.609035,62.8704616649,62.531536
62.194279,62.9345286981,62.333149
62.28355,62.9008751772,62.868793
62.858871,62.8404990735,62.472019
61.995892,62.714591232,62.620811
61.678471,62.8665783844,62.759682
62.114922,62.7685740338,62.819199
61.995892,62.8762448045,63.245724
61.857021,63.0343241192,63.364761
62.462101,63.4324116107,63.711941
62.600971,63.3593103927,63.315163
63.126694,63.5241030684,63.622662
63.592903,63.4737150208,63.354839
63.573063,63.2975862562,63.116776
63.781376,62.9932162133,62.948147
64.207909,63.0085096849,63.136616
63.950001,62.8330036958,62.164516
64.660004,62.6738948309,61.688389
63.84,62.4548544767,60.974197
64.050003,62.22528843,60.884926
64.470001,61.7869932978,60.617104
64.57,61.507813337,60.339363
64.059998,61.2871364236,60.230247
64.589996,61.1834261891,60.428631
64.739998,61.1370664735,60.329441
64.849998,61.240018341,60.349277
65.050003,61.4562018116,60.875004
64.919998,61.5113402953,60.339363
65.099998,61.5115925588,60.736134
65.379997,61.53371764,61.103149
65.260002,61.9173441293,61.609035
65.110001,62.2182171702,62.194279
65.220001,62.4061140247,62.28355
65.129997,62.7260487226,62.858871
65.559998,62.7841371121,61.995892
65.580002,62.5066646595,61.678471
66.120003,62.4428640796,62.114922
66.639999,62.3655374487,61.995892
67.040001,62.2883637526,61.857021
65.629997,62.3996340074,62.462101
65.139999,61.9472625745,62.600971
65.809998,61.61059335,63.126694
66.07,61.3466769046,63.592903
65.480003,61.0579519255,63.573063
65.0,60.6819800553,63.781376
64.5,60.8544967226,64.207909
64.269997,60.987992964,63.950001
63.610001,61.5437198859,64.660004
64.239998,61.6563365968,63.84
63.91,61.9580878298,64.050003
62.889999,62.0661117693,64.470001
63.16,62.0717246311,64.57
62.779999,61.6490651028,64.059998
63.599998,61.987284171,64.589996
63.32,61.9177840137,64.739998
64.089996,62.0063474046,64.849998
64.07,62.0991314784,65.050003
64.300003,62.0689702296,64.919998
64.260002,61.7763919262,65.099998
64.510002,61.8248217788,65.379997
64.730003,61.8409351067,65.260002
65.57,61.8041409058,65.110001
65.099998,61.9138550104,65.220001
65.029999,61.9316679633,65.129997
65.5,62.0886404721,65.559998
65.699997,62.3875742378,65.580002
66.589996,62.7307707791,66.120003
66.809998,63.0176179722,66.639999
66.800003,63.2804465314,67.040001
66.82,63.1770200933,65.629997
66.769997,62.8810803795,65.139999
67.279999,62.723303781,65.809998
67.839996,62.8022385913,66.07
67.470001,62.7032582965,65.480003
67.389999,62.6784860257,65.0
66.949997,62.5119211992,64.5
67.610001,62.2653935887,64.269997
68.169998,61.7238202231,63.610001
67.650002,61.5354598345,64.239998
68.239998,61.2740486805,63.91
67.941803,61.0951544778,62.889999
