30-day actual,30-day prediction,current price
192.933945,187.285071795,183.203674
192.774765,188.005362062,179.940353
192.535995,188.197698096,177.920685
192.834457,187.80299753,179.224014
192.904099,186.489943864,180.009979
196.097778,185.717888075,179.592117
195.252106,186.16046812,181.82074
197.311584,187.016677522,183.75087
195.600327,162.395798025,183.830475
196.177353,164.740170542,183.571793
197.291672,168.550669871,184.885086
197.112579,171.686310668,183.601639
197.510559,174.366486119,182.517181
195.003372,188.463116808,180.079636
192.685211,187.851160711,178.229095
192.396698,186.54089787,178.637024
193.471207,185.705068751,178.985229
193.60054,184.780223518,179.383209
192.366852,184.713138145,179.960251
193.75972,185.602804463,182.348038
192.526031,186.652682633,183.611603
192.058411,187.402471198,183.561844
192.834457,187.937610321,183.173828
194.500443,188.62330227,183.631485
194.211136,188.399646973,181.542175
194.919418,188.118294824,181.353134
194.221115,188.869528284,182.746002
195.178787,194.503525226,191.809677
196.715088,197.282356025,192.744904
198.221451,197.654947712,190.755066
198.091782,198.927907179,192.933945
196.605362,199.540239346,192.774765
197.403427,198.238533717,192.535995
197.642853,197.790345629,192.834457
196.266174,198.012826536,192.904099
196.256195,199.266857214,196.097778
196.405838,199.661676538,195.252106
197.842377,200.494398142,197.311584
197.403427,201.477481238,195.600327
197.922165,202.303136709,196.177353
199.059418,202.3386719,197.291672
199.618088,202.917857241,197.112579
199.747772,202.642964237,197.510559
200.605698,202.234916532,195.003372
202.032257,201.489746355,192.685211
201.723007,200.831975856,192.396698
201.902573,200.42195544,193.471207
203.209412,199.484495412,193.60054
204.127197,199.105081708,192.366852
203.957596,199.584034852,193.75972
203.887772,199.658839529,192.526031
202.910126,198.690429709,192.058411
203.40892,198.117215282,192.834457
201.842712,198.134065798,194.500443
201.284058,198.102601386,194.211136
200.535873,198.533107648,194.919418
201.323959,199.021462509,194.221115
200.126862,199.490934763,195.178787
199.967239,200.054879427,196.715088
199.318802,200.830814661,198.221451
198.820007,201.432504744,198.091782
198.96965,201.608979917,196.605362
198.869888,201.917943423,197.403427
198.60054,201.968719292,197.642853
200.69548,201.655546455,196.266174
208.746048,201.014666058,196.256195
209.603973,201.36084057,196.405838
207.688599,201.478708409,197.842377
207.459152,201.894567786,197.403427
207.239685,202.071366246,197.922165
206.900497,202.891195952,199.059418
208.057709,204.168754013,199.618088
209.943146,204.492555738,199.747772
213.125473,204.98448655,200.605698
211.279922,206.514023817,202.032257
211.469467,206.592958652,201.723007
210.741226,206.545672965,201.902573
211.200134,207.146703278,203.209412
212.137848,207.967476454,204.127197
211.968262,208.253249059,203.957596
211.230057,208.475202151,203.887772
211.389664,208.803470515,202.910126
212.487015,208.620067762,203.40892
218.562347,208.137960919,201.842712
215.479782,207.386931987,201.284058
213.803848,206.464105649,200.535873
215.390015,205.987719009,201.323959
215.800003,205.207541456,200.126862
215.479996,205.198238705,199.967239
216.440002,205.142118703,199.318802
