30-day actual,30-day prediction,current price
83.062149,80.2506559936,78.047256
83.101913,80.4416794798,78.630135
83.400131,80.9787919508,78.551109
84.135719,81.437207557,78.709175
84.493576,81.7832854656,78.946289
85.288811,81.9789454764,78.995674
84.642685,82.0131312616,79.143867
84.89119,82.2832547886,80.171326
84.73214,82.5332837552,80.131805
84.573097,82.5014394925,79.568687
85.636726,82.6494471949,79.311813
85.169525,82.9142098095,79.786034
85.139702,83.1986970373,80.368912
85.288811,83.7379317208,81.564316
85.606903,84.2752280578,82.078049
84.543282,85.096245145,83.340485
84.513451,85.4685981701,82.3862
82.535309,85.6083939294,81.819595
82.664543,85.7091879434,82.555191
83.16156,86.5519721072,85.487617
83.380241,86.7412566197,84.622795
83.420006,86.6890652577,82.734123
83.569115,86.8102263083,82.356384
83.946846,86.7713796307,82.47567
83.61882,86.7825267841,83.23114
83.757988,86.7803890649,83.022385
82.753998,87.2267204657,83.757988
82.714233,87.3690859186,82.903107
83.757988,87.9001241657,83.489586
84.334526,88.2548260543,83.996552
84.761963,88.0308418179,83.062149
82.276855,87.7367869122,83.101913
82.40609,87.7856022285,83.400131
82.634712,87.9965164719,84.135719
83.638695,88.1146337648,84.493576
83.877266,88.7276186529,85.288811
84.314644,89.1285152135,84.642685
84.364349,89.5102897098,84.89119
84.921013,89.6682461136,84.73214
84.066132,89.7460745992,84.573097
85.239105,90.0809610493,85.636726
85.686424,90.2094368655,85.169525
86.78981,90.2706642447,85.139702
84.761963,90.4053117559,85.288811
84.563156,90.6220809131,85.606903
84.324585,90.2612228362,84.543282
84.324585,89.8444539874,84.513451
85.080055,88.7007232655,82.535309
85.686424,87.8797061783,82.664543
85.089996,87.4559725739,83.16156
85.050003,87.3105677939,83.380241
84.959999,87.2949369683,83.420006
85.410004,87.6318437292,83.569115
86.669998,87.9809299514,83.946846
86.050003,88.1304351648,83.61882
85.800003,88.287921935,83.757988
86.480003,88.0495651368,82.753998
87.660004,87.8895551933,82.714233
86.839996,88.0041125746,83.757988
87.349998,88.2309035366,84.334526
89.959999,88.5222403269,84.761963
90.489998,88.0670767122,82.276855
90.980003,87.9071731009,82.40609
91.269997,87.3384866281,82.634712
89.699997,87.263708546,83.638695
90.830002,87.2699754969,83.877266
91.0,87.9680216718,84.314644
89.650002,88.5989855537,84.364349
88.779999,89.4039730699,84.921013
88.150002,89.4639488311,84.066132
88.360001,89.503165456,85.239105
88.650002,89.7322048998,85.686424
87.870003,90.1029297138,86.78981
87.300003,89.6481692752,84.761963
88.059998,89.3509221897,84.563156
88.790001,89.4641349124,84.324585
88.82,89.1760035933,84.324585
88.669998,89.0546387394,85.080055
90.470001,89.4010024156,85.686424
90.629997,89.6900242664,85.089996
91.040001,89.7407159021,85.050003
93.0,89.5054227988,84.959999
91.82,89.6291424667,85.410004
90.809998,89.9414377661,86.669998
90.980003,89.6848538658,86.050003
91.129997,89.9411542137,85.800003
91.32,90.797712821,86.480003
90.360001,91.316283624,87.660004
90.610001,91.1861042782,86.839996
90.769997,91.8536951541,87.349998
