30-day actual,30-day prediction,current price
37.903381,39.0261029213,38.371037
37.646004,39.1842495189,38.508251
37.6856,39.4097632906,38.782681
37.556911,39.6711877573,39.106113
37.378731,39.9363719917,39.06691
37.418327,39.6491960812,39.07671
37.061962,39.8887580147,39.115913
36.982773,39.944724865,39.164921
37.289639,39.9442830172,39.262932
37.309437,40.0054643217,39.223724
37.735096,39.9910717784,39.106113
37.853886,39.5858209697,39.259548
38.160755,39.8268960697,39.01207
38.012272,39.7485444286,38.804192
37.586613,39.5114362125,38.487423
37.705399,39.5113078817,38.586414
37.735096,39.5842704412,38.893284
37.794491,39.6629437215,39.041767
37.942978,39.5704302077,39.091267
38.22015,39.8031784254,39.180355
38.566616,39.8541801732,38.94278
38.715099,39.7896476478,38.992271
38.398335,39.7383656841,38.626011
38.437931,39.7005422103,38.437931
38.437931,39.654877562,38.893284
38.210247,39.6037271779,38.626011
38.358734,39.5734321739,38.447826
38.101364,39.4604831979,38.269646
38.279541,39.4486353408,38.269646
38.527016,39.3541976771,37.893478
38.655704,39.2095314994,37.903381
38.428028,39.0354994977,37.646004
38.527016,39.0082495074,37.6856
38.546814,38.8353164397,37.556911
38.645809,38.6957144555,37.378731
39.12096,38.5597471569,37.418327
39.101162,38.499467417,37.061962
39.190254,38.1814880525,36.982773
39.130859,38.2193261462,37.289639
38.982376,38.2670213452,37.309437
38.784393,38.2737514024,37.735096
38.843788,38.3802651571,37.853886
38.715099,38.7377793435,38.160755
38.774494,38.8151993679,38.012272
38.724998,38.8584850231,37.586613
39.16,38.9440434947,37.705399
39.549999,38.9477041715,37.735096
39.830002,38.8907147358,37.794491
39.07,38.9020037854,37.942978
38.82,38.9754390572,38.22015
39.119999,39.0897420043,38.566616
39.310001,39.2634775457,38.715099
39.110001,39.3721972907,38.398335
39.220001,39.5426936975,38.437931
38.84,39.6299139718,38.437931
38.810001,39.5572966059,38.210247
38.470001,39.5759305634,38.358734
38.639999,39.5508223981,38.101364
38.740002,39.4961884012,38.279541
38.009998,39.544019241,38.527016
38.18,39.6709489646,38.655704
37.950001,39.6557539477,38.428028
37.720001,39.6927968778,38.527016
37.459999,39.7742195237,38.546814
37.650002,39.7228701457,38.645809
37.299999,39.7819144986,39.12096
37.32,39.9132009717,39.101162
37.43,40.0723539102,39.190254
37.849998,40.1395992513,39.130859
37.919998,40.2530436816,38.982376
38.369999,40.2240993998,38.784393
37.560001,40.1761686569,38.843788
37.400002,40.0909375101,38.715099
37.48,40.0217477137,38.774494
37.52,39.2433377317,38.724998
37.810001,39.2183270328,39.16
37.75,39.4179131089,39.549999
38.130001,39.6777870471,39.830002
37.919998,39.7622027247,39.07
37.689999,40.1261813723,38.82
37.689999,40.105970083,39.119999
37.75,39.8838619509,39.310001
37.490002,39.7825236638,39.110001
37.560001,39.838622906,39.220001
36.939999,39.8616396042,38.84
36.900002,39.9253176738,38.810001
36.740002,39.9164774683,38.470001
36.509998,39.7323138308,38.639999
37.209999,39.6046100614,38.740002
36.93,39.4313098701,38.009998
