30-day actual,30-day prediction,current price
156.224518,164.69191968,163.131973
153.596878,164.27692311,162.445221
155.259048,164.026593379,161.410095
153.417725,163.458199608,159.449326
152.760803,163.220750276,159.95694
152.223343,162.907063982,158.901886
153.557068,162.894496076,160.902481
155.010223,163.261130072,162.674149
158.274857,163.308893227,161.987366
155.955765,163.554174774,162.295914
156.970993,163.727179498,161.61911
149.635529,163.388073307,160.136093
149.297119,162.514257265,156.144882
146.818787,162.166057524,156.771927
149.237396,162.106479287,156.732117
149.336929,162.056261639,157.020752
154.154251,161.959204111,156.284225
151.715729,161.533324257,155.428253
153.477432,161.392520531,157.219818
152.243256,161.470706314,156.901321
152.273117,161.377134505,155.657181
152.133774,160.866841731,152.521942
152.044174,160.782139046,154.044769
154.223923,160.427092864,153.74617
153.507294,160.688158155,155.318771
154.472748,160.711453098,154.174149
152.054138,160.836288425,155.189377
151.74559,160.973717226,155.776611
153.03949,161.02077017,157.259628
150.809998,161.5023988,158.085739
151.520004,161.578047707,156.224518
148.820007,161.286923417,153.596878
147.960007,161.253620171,155.259048
141.699997,160.846214343,153.417725
142.0,160.533442802,152.760803
141.509995,160.266585024,152.223343
142.830002,160.192035525,153.557068
144.910004,160.49814244,155.010223
144.759995,161.10340756,158.274857
145.699997,161.242949951,155.955765
146.149994,161.582280569,156.970993
147.570007,160.506750206,149.635529
146.009995,160.379787084,149.297119
144.669998,159.849122599,146.818787
145.699997,159.851861175,149.237396
146.339996,159.579884192,149.336929
147.0,159.650746273,154.154251
147.210007,159.881692907,151.715729
149.369995,160.514167657,153.477432
148.970001,160.591444369,152.243256
147.009995,160.63751438,152.273117
146.660004,160.141204254,152.133774
146.660004,159.913723454,152.044174
146.800003,160.063771295,154.223923
149.059998,160.034263421,153.507294
148.580002,160.246366718,154.472748
149.320007,160.165297475,152.054138
149.059998,160.116207644,151.74559
149.630005,160.149292145,153.03949
150.050003,159.867403448,150.809998
147.389999,159.646700907,151.520004
149.009995,159.249780645,148.820007
147.899994,158.784637448,147.960007
150.649994,157.578132688,141.699997
151.440002,157.246540537,142.0
148.589996,156.979921391,141.509995
149.270004,157.015673447,142.830002
150.940002,157.085501459,144.910004
150.25,156.848165761,144.759995
150.940002,156.766224378,145.699997
151.610001,156.957896306,146.149994
152.009995,157.291087854,147.570007
152.020004,157.241191222,146.009995
152.25,157.176422758,144.669998
153.520004,157.139233234,145.699997
156.190002,157.153403377,146.339996
160.119995,157.183732257,147.0
162.149994,157.278892099,147.210007
162.320007,157.595876617,149.369995
159.919998,157.823479574,148.970001
159.470001,157.79202856,147.009995
158.449997,157.778278862,146.660004
157.089996,157.817604703,146.660004
157.779999,157.776151068,146.800003
158.360001,157.984257294,149.059998
158.5,158.114873744,148.580002
158.220001,158.221644128,149.320007
159.149994,158.306684874,149.059998
158.550003,158.576897691,149.630005
157.509506,158.647930223,150.050003
