30-day actual,30-day prediction,current price
53.809021,54.5486673667,55.674324
53.313725,54.5543443069,55.654686
53.125515,54.6356525268,55.87067
52.897678,54.7533005945,55.792133
53.026451,54.9447628168,56.273182
52.937298,55.0427329922,55.53688
52.778805,55.0841507061,55.703777
53.234482,55.0178976228,56.498981
53.640621,54.9911044818,56.498981
53.165134,54.9186151898,56.390991
53.343441,55.1115926781,56.479347
53.660431,55.3487683006,56.64624
53.838737,55.6553953853,56.155373
53.967518,55.5214217194,56.047382
54.601498,55.4604249639,56.194645
54.611404,55.4854049603,57.107658
54.968018,55.6025541313,57.677067
54.809525,55.6366887494,57.755608
55.136417,55.642213765,56.057201
54.680744,55.4982415989,56.076836
55.542561,55.2149870283,55.703777
55.691151,54.9680537295,55.183453
55.641617,54.644572959,54.977287
55.849644,54.7324643597,54.918385
55.255287,54.5601585764,55.144184
55.245384,54.3719265775,54.506054
55.76049,55.0343937217,55.389618
56.057671,54.6704525617,53.966099
56.86005,54.4899441737,54.388248
56.770897,54.0937007795,54.172264
56.988827,53.9392862809,53.809021
57.02845,53.6187929197,53.313725
56.602493,53.5790775582,53.125515
56.751083,53.3610895558,52.897678
56.95911,53.2362877606,53.026451
57.137417,53.4296453923,52.937298
55.156231,53.2369299574,52.778805
54.502438,53.1455429627,53.234482
53.769398,53.2598818592,53.640621
53.422691,53.2828490198,53.165134
53.244385,53.1683144125,53.343441
52.758991,53.2575519055,53.660431
53.214668,53.2690059633,53.838737
53.214668,53.4718631985,53.967518
54.185448,53.6311989945,54.601498
54.145824,53.7573574968,54.611404
54.82933,53.9506096437,54.968018
55.255287,54.045838541,54.809525
55.037361,54.2767368223,55.136417
54.769897,54.285454246,54.680744
54.532154,54.3980649165,55.542561
55.275101,54.3482024473,55.691151
55.899174,54.316937812,55.641617
54.859051,54.230046195,55.849644
51.679245,54.2532482085,55.255287
51.203762,54.2866358085,55.245384
50.748089,54.3219035591,55.76049
51.778305,54.4662266778,56.057671
51.481129,54.592403756,56.86005
51.936802,54.8050843467,56.770897
51.768398,54.9642582667,56.988827
51.273102,55.1608467853,57.02845
51.322636,55.2483082856,56.602493
50.837242,55.1843068717,56.751083
51.520752,55.2059126812,56.95911
51.599998,55.2153127707,57.137417
51.400002,55.0628726293,55.156231
50.189999,54.8558331537,54.502438
50.950001,54.4431573495,53.769398
50.869999,53.9041213614,53.422691
51.27,53.3371849736,53.244385
51.529999,53.1138205632,52.758991
51.810001,52.8451278717,53.214668
51.700001,52.7180491969,53.214668
52.25,52.8352902524,54.185448
52.029999,53.2678887531,54.145824
52.009998,53.4587591991,54.82933
51.669998,53.6274566059,55.255287
51.790001,53.8174460214,55.037361
51.529999,53.933336009,54.769897
51.759998,53.975130549,54.532154
51.57,54.0887091588,55.275101
50.66,54.164417396,55.899174
51.919998,54.1711226472,54.859051
52.029999,54.3669011221,51.679245
51.759998,53.4524228129,51.203762
51.34,52.5168365959,50.748089
50.099998,51.6744956311,51.778305
50.970001,51.4621222068,51.481129
51.602901,51.7612087864,51.936802
