30-day actual,30-day prediction,current price
77.878296,74.3294329106,73.501991
77.112442,74.1062674239,73.730751
77.56002,74.1980932036,73.432373
77.231796,74.3822857887,74.307632
77.221848,74.5696940478,74.436928
77.231796,74.9480481884,74.735313
77.480453,75.7468536041,74.974022
77.450615,76.3745939283,75.521057
77.331261,76.5373207468,75.521057
77.450615,76.3859211779,75.351974
77.470505,76.0489974149,74.387199
77.261635,76.0095939788,74.526443
77.152229,76.1264383877,74.794991
77.201958,77.2525529299,77.57991
77.639587,77.9384649484,77.201958
76.933411,78.3514599748,77.480453
76.704651,78.7443170335,77.679375
78.952477,79.1707005413,77.380989
79.320488,79.7461480632,77.957863
80.454346,80.5125338466,78.83313
80.722893,80.4512455393,78.286087
80.53392,80.1059473079,77.550072
80.722893,79.6899842601,76.903572
80.663216,79.6728828945,77.18206
80.80246,79.3760350397,77.092552
81.329605,77.7503384967,77.351143
80.38472,77.6694627726,77.888237
80.315102,77.6469073344,77.18206
80.812408,77.8600390802,77.261635
80.822357,78.0844333049,77.99765
80.38472,79.0181141449,77.878296
79.400055,79.0215222259,77.112442
79.409996,79.2675174737,77.56002
79.709999,79.2586610352,77.231796
80.169998,78.8685891159,77.221848
80.059998,78.4518850153,77.231796
80.389999,78.3050041542,77.480453
80.910004,78.266537988,77.450615
80.800003,78.3908405507,77.331261
81.709999,78.3663381819,77.450615
82.059998,78.365496163,77.470505
82.550003,78.4408435187,77.261635
82.900002,78.5486257469,77.152229
81.519997,78.5650717856,77.201958
81.68,78.5793803917,77.639587
80.550003,78.6521045347,76.933411
81.18,79.0344287372,76.704651
82.470001,79.9312417229,78.952477
82.239998,80.6644973014,79.320488
82.040001,81.1395483581,80.454346
82.110001,81.5419819529,80.722893
82.809998,82.1202565247,80.53392
83.150002,82.2857608625,80.722893
83.639999,82.5571576486,80.663216
83.919998,82.5802522075,80.80246
83.629997,82.8248872709,81.329605
83.940002,83.0149301729,80.38472
84.260002,83.0306999294,80.315102
83.540001,82.9684324418,80.812408
83.779999,82.7702760592,80.822357
82.300003,82.4460035348,80.38472
81.389999,82.3313670442,79.400055
81.970001,82.2534288611,79.409996
82.230003,82.1703242635,79.709999
82.120003,81.949077132,80.169998
82.489998,81.5757789149,80.059998
82.269997,81.7274775718,80.389999
82.580002,82.0961713554,80.910004
83.620003,82.6652789704,80.800003
83.879997,83.4700356689,81.709999
83.940002,84.173521498,82.059998
84.010002,84.9571800988,82.550003
84.18,85.5767345515,82.900002
83.760002,85.4793994536,81.519997
83.760002,85.3009485991,81.68
84.449997,84.5934241274,80.550003
83.849998,84.4324594525,81.18
84.32,84.1177863244,82.470001
84.559998,84.0663393511,82.239998
84.07,83.8776337733,82.040001
83.629997,84.1303251669,82.110001
83.940002,84.8366113755,82.809998
83.830002,85.1884495411,83.150002
83.889999,85.4138515214,83.639999
84.290001,85.7422350793,83.919998
84.410004,86.0376465489,83.629997
83.980003,86.2110643403,83.940002
84.57,86.3605741292,84.260002
83.809998,86.3270762554,83.540001
83.919998,86.5038621223,83.779999
