30-day actual,30-day prediction,current price
58.75787,56.451915281,55.999413
58.787666,57.159553791,57.854221
57.804398,57.9030273417,57.86409
58.310928,57.9062399943,57.587837
58.201675,57.5872602565,57.370792
58.539364,57.4035064061,57.548378
60.088764,57.0951259521,57.321457
59.314064,56.9382721303,58.278461
59.711346,56.7112035152,57.913418
58.946579,57.0494211715,58.179802
60.247673,56.9031096379,57.035347
59.512703,56.808774302,56.443386
59.820599,57.273368327,58.347523
60.098694,57.6142077815,58.988815
60.505905,57.9500316222,59.09734
57.724937,58.2621433888,59.679436
58.271198,57.9966939291,58.317928
57.069424,58.9008305082,53.868355
57.277996,58.5358819102,54.184071
56.761536,58.3414470822,55.052277
56.49337,57.6572318685,55.377857
56.721806,57.6347357008,55.220001
57.089291,56.5185583493,55.94022
57.466709,57.0882788794,56.7295
57.158813,56.9129717785,56.640705
56.751602,56.7752608826,56.098076
56.155682,56.8648560835,57.774597
54.993633,56.9007519195,57.774597
55.341255,56.7555840977,57.476639
55.192272,56.8736828038,58.469841
56.344387,57.5684289066,58.75787
53.980564,57.7903698166,58.787666
53.742199,57.8774591105,57.804398
53.36478,57.7634051929,58.310928
54.27853,57.7879760009,58.201675
54.536758,57.495373832,58.539364
54.218933,58.5774906062,60.088764
54.33812,58.5052258708,59.314064
54.209003,58.5938445469,59.711346
54.556625,58.9498296352,58.946579
55.301525,60.0144107597,60.247673
54.735401,59.4563420324,59.512703
55.122749,60.117234642,59.820599
54.417576,60.3647912795,60.098694
54.93404,60.7388021797,60.505905
53.891174,60.4797590267,57.724937
54.179207,59.9788170005,58.271198
53.603149,59.2721246176,57.069424
53.116478,58.6305782184,57.277996
53.235664,57.4372136105,56.761536
53.593216,56.6114744946,56.49337
53.136345,55.8059802197,56.721806
53.901112,55.3388061933,57.089291
54.735401,55.362835543,57.466709
55.599487,55.3825655237,57.158813
54.139477,55.2644022226,56.751602
54.15934,52.6413958009,56.155682
53.930904,53.106755467,54.993633
53.722332,53.2590591392,55.341255
55.232002,53.2044687428,55.192272
55.490002,53.8843275919,56.344387
56.040001,52.7567682169,53.980564
56.049999,53.0609138969,53.742199
55.959999,52.6747610317,53.36478
56.110001,52.8715269802,54.27853
56.669998,52.6270025092,54.536758
56.150002,52.6625354731,54.218933
55.400002,52.6617413342,54.33812
55.369999,52.7829501008,54.209003
57.34,52.9435105373,54.556625
57.419998,53.1686261028,55.301525
58.310001,53.2887291545,54.735401
57.209999,53.5274780702,55.122749
57.110001,53.7408069434,54.417576
57.279999,53.6826524214,54.93404
58.619999,53.4937252693,53.891174
60.0,53.6622270942,54.179207
59.450001,53.6162335358,53.603149
59.779999,53.9872426672,53.116478
58.990002,53.7496754605,53.235664
59.73,53.843535833,53.593216
59.490002,54.0186567482,53.136345
58.470001,53.9685139093,53.901112
57.830002,54.037957362,54.735401
58.799999,54.6528735119,55.599487
58.450001,54.490812191,54.139477
58.0,54.2818662804,54.15934
57.98,54.0639834579,53.930904
57.689999,53.47436576,53.722332
57.330002,53.5283539028,55.232002
