30-day actual,30-day prediction,current price
149.839401,148.374729087,141.935791
148.352493,148.553999391,142.275101
149.470169,149.312527013,143.392776
149.669754,150.004322832,145.238937
149.629852,150.552826127,144.28093
152.024872,150.929297633,143.851822
152.58371,150.720991648,143.48259
153.851089,151.252023703,146.486359
152.414078,151.568104086,146.06723
153.25235,151.976382098,147.564117
155.148407,152.592321718,146.566193
154.31015,153.007859725,146.057251
153.621582,153.309896959,148.911331
154.290192,152.103371854,143.292984
154.250275,151.352864592,143.981552
156.615372,151.581700465,145.618164
153.930923,151.856484799,146.885544
159.170074,151.637873059,145.388641
156.146347,151.942401889,145.907562
152.374161,152.725922793,148.083054
152.813248,153.086478158,147.384506
153.362106,153.683786656,149.150848
151.036942,154.430251519,151.685577
148.811539,155.752451099,154.11055
145.618164,156.201552617,151.665619
147.594055,155.731719305,147.584091
143.253067,155.4499628,149.759583
144.211075,154.67340118,147.803635
147.274734,154.21787736,148.641891
146.755798,154.034732195,147.424408
148.472244,154.356169508,149.839401
143.841843,154.27828137,148.352493
143.412735,154.751250656,149.470169
144.729996,154.976031243,149.669754
147.610001,155.211263644,149.629852
148.089996,155.585836382,152.024872
149.940002,156.341524445,152.58371
149.259995,157.022460343,153.851089
142.529999,157.297519611,152.414078
143.990005,157.898647124,153.25235
143.440002,158.457323003,155.148407
148.360001,158.695558207,154.31015
148.229996,158.570179397,153.621582
147.610001,158.917649589,154.290192
144.389999,158.755794679,154.250275
143.970001,158.849040497,156.615372
141.410004,158.211879356,153.930923
144.119995,158.389641816,159.170074
145.360001,158.882616896,156.146347
145.660004,158.177323502,152.374161
143.380005,157.128241464,152.813248
142.130005,156.603300931,153.362106
142.160004,154.714856176,151.036942
141.470001,152.78459987,148.811539
143.009995,150.830432837,145.618164
143.119995,150.364298256,147.594055
145.770004,149.034898824,143.253067
142.720001,148.432504034,144.211075
143.389999,148.614691224,147.274734
145.570007,148.954347256,146.755798
142.839996,149.200186122,148.472244
143.940002,148.925414676,143.841843
146.839996,148.640633889,143.412735
146.210007,148.452883568,144.729996
147.600006,148.911371528,147.610001
148.410004,148.882065208,148.089996
147.990005,149.803989953,149.940002
146.460007,150.771008282,149.259995
146.429993,140.999069084,142.529999
147.169998,130.812867748,143.990005
147.979996,130.718479233,143.440002
150.110001,132.976225712,148.360001
148.490005,127.226924676,148.229996
149.139999,135.91111485,147.610001
152.279999,142.697177413,144.389999
153.399994,143.616361402,143.970001
152.800003,143.173892683,141.410004
150.679993,147.0926399,144.119995
150.729996,147.243291222,145.360001
147.899994,147.694716797,145.660004
147.350006,140.574681617,143.380005
123.790001,141.076798275,142.130005
120.209999,135.066910705,142.160004
124.660004,129.514394173,141.470001
122.050003,126.32643195,143.009995
123.510002,132.857952246,143.119995
123.050003,134.88628291,145.770004
122.980003,139.254913491,142.720001
119.610001,143.673062386,143.389999
117.937202,147.285609685,145.570007
