30-day actual,30-day prediction,current price
122.190002,118.714209757,131.809998
121.769997,118.619166224,131.460007
120.75,118.467515783,131.0
121.57,118.095133336,128.440002
123.57,118.135803107,131.279999
123.040001,117.938419626,129.509995
123.660004,117.473306389,126.779999
124.790001,117.348099921,127.879997
126.019997,116.847220988,124.410004
124.379997,116.111026065,122.139999
127.639999,115.86616725,123.980003
126.470001,115.269086201,120.610001
127.199997,114.875168278,121.199997
128.380005,115.048526656,123.879997
131.699997,115.118528011,123.239998
132.059998,115.357695624,124.849998
132.100006,115.181958172,121.550003
130.559998,114.46132451,116.580002
130.259995,113.966260598,116.989998
130.759995,113.468998917,116.230003
128.660004,112.97347511,115.93
117.459999,112.527982593,114.790001
118.730003,112.248702391,113.879997
116.160004,112.334534754,116.480003
117.919998,112.357051931,115.910004
118.82,112.492278807,117.010002
116.089996,112.795013664,118.110001
115.410004,113.36640249,120.639999
113.110001,113.792950862,121.529999
111.080002,114.541616021,124.239998
110.550003,114.7419048,122.190002
108.050003,114.865943841,121.769997
108.519997,114.770935685,120.75
108.5,114.753525998,121.57
109.419998,114.917005474,123.57
110.040001,114.984097108,123.040001
110.0,115.124281123,123.660004
109.440002,115.419772631,124.790001
108.940002,115.748849754,126.019997
108.470001,115.742879961,124.379997
108.760002,116.199029664,127.639999
110.970001,116.346678132,126.470001
111.790001,116.538516338,127.199997
113.529999,116.773186706,128.380005
115.0,117.448511847,131.699997
115.209999,117.878898575,132.059998
112.07,118.261080327,132.100006
114.160004,118.329839081,130.559998
115.620003,118.341327616,130.259995
119.639999,118.403095079,130.759995
121.779999,119.130211494,128.660004
122.839996,118.446895674,117.459999
123.050003,118.844497182,118.730003
122.529999,118.963083811,116.160004
124.779999,117.948647872,117.919998
126.300003,117.321492331,118.82
127.059998,116.849953827,116.089996
129.929993,116.404306538,115.410004
130.690002,115.850305288,113.110001
132.25,114.970614219,111.080002
131.850006,114.146561625,110.550003
131.720001,113.22736379,108.050003
135.320007,112.607080145,108.519997
135.389999,112.194850433,108.5
135.220001,112.09959464,109.419998
135.699997,112.135139232,110.040001
134.910004,112.306618232,110.0
134.960007,112.340783138,109.440002
135.080002,112.288629254,108.940002
135.669998,112.143970105,108.470001
135.0,112.03580187,108.760002
133.389999,112.283592517,110.970001
133.270004,112.649403769,111.790001
133.419998,113.245799397,113.529999
133.059998,114.005833695,115.0
132.259995,114.656028217,115.209999
134.110001,114.545016592,112.07
131.699997,114.792188149,114.160004
130.660004,115.060037302,115.620003
130.529999,115.820699534,119.639999
130.119995,116.779404135,121.779999
132.369995,117.932922994,122.839996
132.800003,118.797999124,123.050003
134.210007,119.330686001,122.529999
140.259995,119.858685484,124.779999
139.979996,120.368302426,126.300003
142.850006,120.8461866,127.059998
146.619995,121.715835149,129.929993
146.710007,122.563355664,130.690002
145.919998,123.364771686,132.25
