30-day actual,30-day prediction,current price
259.318756,254.220045393,247.569977
257.983704,254.269796135,248.760941
261.02243,255.668429397,251.470367
260.813202,257.863563397,254.5867
261.670044,258.544665352,255.053146
262.985138,259.908053803,254.279022
262.885498,262.400808553,257.266357
263.851929,262.212457056,256.6586
263.832001,262.41970481,257.565247
263.264099,261.88439547,254.665985
263.94162,261.444733154,252.254929
263.792145,261.990787978,253.729462
264.32019,262.024011546,255.194046
264.290314,261.751313174,255.742004
263.074799,261.710502899,255.044586
262.885498,262.354508023,256.638672
259.796967,263.518592668,258.70105
263.124634,263.817943225,257.684814
262.158234,263.966048515,257.634979
263.662659,264.840174326,260.305084
265.844543,264.957349922,259.199188
267.787354,265.396974634,259.328705
268.245636,265.101563148,255.941284
268.584381,265.067239648,256.449371
268.823517,264.252265703,255.00473
272.0914,262.933720608,254.387024
269.550812,262.465187443,256.608795
268.285492,262.368619108,253.93869
270.397675,262.477681536,255.761917
270.138641,262.780548112,256.748291
268.992859,264.008974042,259.318756
267.139771,264.304028286,257.983704
266.621643,265.806233718,261.02243
266.711365,266.441288973,260.813202
271.812439,266.949504277,261.670044
269.769989,267.549277118,262.985138
268.540009,268.210909347,262.885498
269.329987,268.938697279,263.851929
267.899994,269.397547287,263.832001
270.720001,269.376714398,263.264099
271.01001,269.473752789,263.94162
272.209991,269.760825479,263.792145
268.829987,270.045162442,264.32019
268.070007,270.137396859,264.290314
265.269989,270.111007907,263.074799
265.869995,278.550800207,262.885498
267.450012,275.702447983,259.796967
269.299988,274.769837786,263.124634
268.959991,274.267620398,262.158234
266.700012,273.60106198,263.662659
265.690002,267.106662849,265.844543
267.029999,268.893459075,267.787354
275.970001,268.800679393,268.245636
278.329987,269.322037467,268.584381
280.040009,270.028607064,268.823517
280.420013,271.591769378,272.0914
281.549988,271.771095798,269.550812
281.369995,271.225924679,268.285492
284.73999,271.543419403,270.397675
286.839996,271.415451317,270.138641
284.619995,271.754549821,268.992859
287.720001,271.098201023,267.139771
289.899994,270.675780367,266.621643
291.079987,270.254741675,266.711365
292.179993,270.893500973,271.812439
292.679993,271.102318715,269.769989
293.329987,271.246014879,268.540009
293.859985,272.027520827,269.329987
293.329987,271.944734538,267.899994
295.190002,272.050920222,270.720001
298.679993,272.059832486,271.01001
296.399994,273.06383481,272.209991
295.779999,272.740436182,268.829987
294.320007,272.592753942,268.070007
292.0,271.381757693,265.269989
292.649994,270.317757402,265.869995
294.600006,270.278103466,267.450012
294.049988,270.294903272,269.299988
294.029999,270.007247713,268.959991
304.75,269.994819428,266.700012
297.98999,269.884299827,265.690002
297.660004,270.483715425,267.029999
296.369995,273.046066688,275.970001
295.529999,273.310407463,278.329987
294.170013,273.971400416,280.040009
301.359985,275.101932453,280.420013
301.660004,277.339738151,281.549988
301.859985,279.420046835,281.369995
303.309998,281.48470265,284.73999
303.75,282.847348413,286.839996
