30-day actual,30-day prediction,current price
29.497601,27.888571677,26.654818
29.101393,27.9283939033,26.585482
29.41836,27.9649597342,26.545858
28.853764,28.0255723264,26.971781
28.824049,28.1126088225,27.110455
29.051867,28.1179501421,26.843014
29.081585,28.0717649141,26.595387
29.200445,28.1171592043,26.961876
29.368834,28.1582503079,27.140169
29.051867,28.2808075753,27.694859
29.23016,28.4117621175,28.02173
29.249971,28.6051747735,28.596231
30.577265,28.7451716357,28.398127
30.448496,28.8807969104,28.427843
30.597075,28.9860236779,28.487274
30.280107,29.1235247784,28.715092
30.05229,29.2329936914,28.952816
29.656082,29.3397066601,29.19054
30.032478,29.4034003166,29.051867
29.596651,29.4534151211,29.141014
29.774944,29.4903562903,29.160826
29.774946,29.5683764414,29.41836
29.735126,29.5526931875,29.022152
30.262733,29.4736911825,28.69528
30.581287,29.5298953894,29.39855
30.113411,29.5231696039,29.160826
29.187609,29.5570678054,29.51741
29.068153,29.5511230006,29.269781
29.506165,29.6495923797,29.53722
30.850069,29.7456097216,29.774944
30.730612,29.7795118194,29.497601
29.964088,29.7576079931,29.101393
29.934223,29.8154455927,29.41836
30.123365,29.6974711758,28.853764
30.203005,29.5586925398,28.824049
30.17314,29.5350020685,29.051867
30.322462,29.5299304556,29.081585
30.402102,29.5359111924,29.200445
30.153231,29.617337095,29.368834
29.983999,29.6387508602,29.051867
30.521559,29.650133092,29.23016
30.650972,29.6578619443,29.249971
30.780386,29.8383429616,30.577265
29.735126,29.9758522874,30.448496
29.824718,30.1347472389,30.597075
28.928783,30.2007392474,30.280107
28.421085,30.2132202204,30.05229
29.018377,30.1032759654,29.656082
29.058197,30.0174468725,30.032478
29.187609,29.8955636556,29.596651
28.57041,29.8596567231,29.774944
28.888966,29.8415504374,29.774946
29.127882,29.8551604558,29.735126
28.958649,29.9856755881,30.262733
28.869055,30.1180617841,30.581287
28.75955,30.1465407411,30.113411
29.336931,29.9817646235,29.187609
29.426525,29.8555912074,29.068153
29.804811,29.7832210451,29.506165
30.800295,29.8985603013,30.850069
31.049168,30.0200928561,30.730612
30.909798,30.0693284115,29.964088
31.337856,30.1102831465,29.934223
31.576773,30.147646409,30.123365
31.168623,30.1604832391,30.203005
31.517044,30.1576233949,30.17314
31.168623,30.2343162251,30.322462
31.298038,30.305040873,30.402102
31.606638,30.301018216,30.153231
31.278128,30.2634029963,29.983999
30.50165,30.3128636681,30.521559
30.680836,30.3544928865,30.650972
31.357767,30.4204398716,30.780386
30.840115,30.2888610643,29.735126
31.367722,30.2289870271,29.824718
31.566818,29.985608919,28.928783
32.890812,29.6727317487,28.421085
32.53244,29.5245865385,29.018377
32.502575,29.4855171534,29.058197
32.233795,29.4648185658,29.187609
32.721581,29.3876694419,28.57041
32.791264,29.4001828837,28.888966
32.452797,29.4314359674,29.127882
32.47271,29.4163514366,28.958649
32.681763,29.3991300315,28.869055
33.07,29.4117724823,28.75955
33.110001,29.520370368,29.336931
32.77,29.5733519469,29.426525
32.360001,29.7132094101,29.804811
32.040001,29.9501184519,30.800295
