30-day actual,30-day prediction,current price
36.77,33.7459739697,34.119999
36.16,33.7848435569,34.150002
36.610001,33.825405705,34.290001
36.77,33.9630539095,34.400002
36.650002,34.0373274648,34.389999
36.889999,34.0367999959,34.41
36.939999,34.111448499,34.880001
37.16,34.3382495427,35.560001
36.919998,34.5527006114,35.470001
37.139999,34.6816424012,35.139999
37.82,34.6332275331,34.41
37.889999,34.4801768124,34.610001
37.900002,34.3366989112,34.599998
38.290001,34.2788764548,34.939999
38.419998,34.3957245898,35.450001
38.34,34.537891233,35.240002
37.689999,34.6446411979,35.470001
37.630001,34.6721310139,35.09
37.990002,34.6067354596,35.049999
37.720001,34.7054039228,35.759998
37.799999,34.7842022717,35.549999
37.439999,34.7382129133,35.139999
37.32,34.721886797,35.299999
37.48,34.588890487,35.349998
36.82,34.8548534501,36.48
36.880001,35.1230173779,36.400002
35.650002,35.4299301469,37.130001
35.77,35.6035458004,36.650002
36.049999,35.5308228767,36.400002
36.130001,35.6142604101,36.939999
35.77,35.6137668347,36.77
34.91,35.5284969294,36.16
35.240002,35.5123762929,36.610001
35.509998,35.5295285654,36.77
35.970001,35.5514831352,36.650002
35.529999,35.524410634,36.889999
35.849998,35.5939136672,36.939999
35.360001,35.6905866456,37.16
35.5,35.6948593557,36.919998
35.150002,35.7667307031,37.139999
35.459999,35.8788697481,37.82
36.080002,35.979465909,37.889999
36.34,36.0781153071,37.900002
35.990002,36.216937077,38.290001
35.68,36.3404029346,38.419998
36.0,36.3728136754,38.34
36.240002,36.3323743916,37.689999
36.990002,36.3298747396,37.630001
37.310001,36.3578750777,37.990002
37.439999,36.7700655591,37.720001
36.959999,36.8271232915,37.799999
36.619999,36.7170475185,37.439999
36.650002,36.463728981,37.32
36.939999,36.0953226566,37.48
37.130001,35.9506139946,36.82
37.189999,35.8241379631,36.880001
37.18,35.5678028965,35.650002
37.400002,35.3812420118,35.77
37.720001,35.2285026884,36.049999
37.900002,35.1393879795,36.130001
37.869999,35.0677178752,35.77
37.880001,34.9127987707,34.91
38.220001,34.8780451357,35.240002
38.330002,34.9033212769,35.509998
38.630001,34.8833177066,35.970001
38.75,34.9290507448,35.529999
38.84,34.9995854139,35.849998
38.810001,34.9456691933,35.360001
39.060001,34.9266040516,35.5
39.23,34.748940233,35.150002
39.279999,34.6697203326,35.459999
39.59,34.6668859816,36.080002
39.52,34.8755137086,36.34
39.66,34.9514755881,35.990002
39.959999,35.0363959658,35.68
40.009998,35.1150417936,36.0
40.240002,35.1298956573,36.240002
39.599998,35.2802624297,36.990002
39.52,35.4976622403,37.310001
39.0,35.7129860687,37.439999
39.59,35.7849252033,36.959999
39.369999,35.7951568294,36.619999
39.240002,35.7297824585,36.650002
39.32,35.7033666456,36.939999
39.25,35.7030849051,37.130001
39.209999,35.7480383909,37.189999
39.900002,35.8053397334,37.18
40.75,35.9097383308,37.400002
40.880001,36.0035600114,37.720001
41.09,36.0847520947,37.900002
