30-day actual,30-day prediction,current price
46.947624,46.386813344,46.246067
46.71793,46.4320949068,46.654972
47.147358,46.5407655662,46.365749
47.08744,46.6735648325,46.625053
46.837772,46.8482692972,46.817799
46.727917,46.9627243732,46.817799
46.867729,47.0921953607,47.097424
46.887703,47.3521499622,47.606747
47.08744,47.4884830497,47.23724
47.177322,47.548846524,47.07745
47.846432,47.529152165,46.697956
47.736576,47.3880831159,46.598087
47.826458,47.2082598904,46.638035
47.956284,47.2473025805,47.407017
48.415672,47.3607884013,47.586777
48.056152,47.5335015559,47.706615
48.056152,47.7252632137,47.596764
48.195965,47.9673422238,47.986244
48.61541,48.1172854259,48.076126
49.124729,48.1807697508,47.926327
49.054825,48.1411349476,47.44696
48.905025,47.9832170765,46.757877
49.074799,47.6586702952,46.338436
48.954956,47.2747764376,46.218594
48.875061,47.0216330219,46.548157
48.805157,46.8483494399,46.55814
48.515545,46.8810052291,46.907681
48.205952,46.9815607339,46.767864
48.375725,47.0831213224,46.74789
48.30582,47.2514445433,47.337109
48.245899,47.324227306,46.947624
47.367069,47.2860878712,46.71793
47.516869,47.348726455,47.147358
47.337109,47.3815991008,47.08744
47.706615,47.2635017753,46.837772
47.426991,47.1931232933,46.727917
47.147358,47.1952362318,46.867729
47.417,47.1195796465,46.887703
46.900002,47.1088886116,47.08744
46.619999,47.1828744575,47.177322
46.619999,47.421305561,47.846432
46.580002,47.6127617337,47.736576
46.91,47.8027479952,47.826458
45.84,47.9664700828,47.956284
46.169998,48.173867108,48.415672
45.119999,48.1796628388,48.056152
45.970001,48.2141619098,48.056152
46.73,48.2838851075,48.195965
46.880001,46.8327979866,48.61541
47.16,46.6991614649,49.124729
47.220001,46.9012313584,49.054825
47.490002,46.9922017975,48.905025
47.5,47.0802031856,49.074799
47.689999,49.0923211953,48.954956
47.790001,49.0299871537,48.875061
47.709999,48.9805353424,48.805157
47.610001,48.8840982289,48.515545
47.790001,48.7224937941,48.205952
47.880001,48.632310639,48.375725
47.84,48.5109661203,48.30582
47.84,48.3946008198,48.245899
47.860001,48.2025355626,47.367069
48.119999,48.1122515221,47.516869
48.400002,47.9357367754,47.337109
48.540001,47.8521734065,47.706615
48.900002,47.6966588733,47.426991
48.919998,47.6462679782,47.147358
48.560001,47.6490635438,47.417
48.950001,47.5655614606,46.900002
48.700001,47.3715331789,46.619999
48.860001,47.2155029039,46.619999
48.849998,47.111158064,46.580002
49.060001,47.0067868243,46.91
48.66,46.8661562028,45.84
48.689999,46.8261753718,46.169998
48.98,46.5625709779,45.119999
49.0,46.4673162049,45.970001
48.700001,46.4405268607,46.73
48.509998,46.601151669,46.880001
48.25,46.8196809853,47.16
48.369999,47.2124056246,47.220001
47.950001,47.4953055497,47.490002
49.459999,47.6359512568,47.5
49.509998,47.7609380251,47.689999
49.540001,47.8446475365,47.790001
49.5,47.9110405697,47.709999
49.610001,47.8899828421,47.610001
49.68,47.9247110269,47.790001
49.490002,47.9400475093,47.880001
49.669998,47.939632653,47.84
