30-day actual,30-day prediction,current price
110.736229,96.1487960701,100.117416
109.866158,96.1622157182,99.840576
110.667023,96.9971630836,102.786949
110.864754,97.6829986415,102.994576
111.032845,98.0970975503,103.034126
111.695282,98.4553797038,103.063789
110.479164,99.0179375723,104.072289
111.863365,99.3816670322,104.774269
111.56675,99.9516238418,105.950844
112.120438,100.524965788,106.583626
112.753212,100.971427292,106.781364
113.603508,101.360845793,107.176857
114.641655,101.647148892,107.285614
103.815216,101.751822147,106.682495
105.120323,101.863127507,107.216408
104.902802,102.256870692,108.857666
105.436714,102.39873209,108.076576
105.108681,102.623052649,107.760185
105.247841,102.824416456,108.402855
105.317429,103.100909567,110.044128
104.14447,103.277779493,110.123222
103.319427,103.47783415,109.965034
102.872116,103.620251678,109.223488
102.404915,104.137351999,110.647255
100.824417,104.168889036,110.578033
99.402954,104.011231486,109.174049
97.23597,103.869715511,109.569542
96.967583,103.749394634,108.818123
97.653458,103.762997356,110.251762
97.742928,103.561640458,109.49044
98.369164,103.860865797,110.736229
96.57991,103.889705087,109.866158
94.939758,104.100844339,110.667023
94.273758,104.195489991,110.864754
93.985497,104.398097318,111.032845
93.359253,104.558466431,111.695282
94.482506,104.651122452,110.479164
94.631607,104.803947547,111.863365
94.06501,104.885163189,111.56675
94.263824,105.043027992,112.120438
94.711128,105.252353778,112.753212
97.663399,105.711937867,113.603508
97.752861,106.291587221,114.641655
94.949699,105.821519571,103.815216
93.100807,104.456473651,105.120323
92.116714,102.763791425,104.902802
93.528236,101.38779217,105.436714
95.228035,100.205529803,105.108681
94.353279,95.3961213379,105.247841
95.38707,97.3575937624,105.317429
94.502388,97.9939061554,104.14447
94.273758,98.0423619661,103.319427
92.683311,98.0359578406,102.872116
94.422859,99.2964893992,102.404915
94.949699,98.6639351985,100.824417
94.273758,98.0203309453,99.402954
95.565994,96.9854498205,97.23597
96.023247,96.1014248848,96.967583
96.838356,95.3468434227,97.653458
96.57991,94.9220571544,97.742928
96.430809,94.8627550902,98.369164
97.086861,94.7031355428,96.57991
97.066986,94.3983489082,94.939758
96.987457,93.8940222955,94.273758
97.096802,93.3935954981,93.985497
96.003372,92.5854494327,93.359253
95.685287,92.3236471229,94.482506
96.043137,92.1758271941,94.631607
95.6157,92.1196822878,94.06501
96.033195,92.1981449153,94.263824
96.023247,92.3908213566,94.711128
96.043137,93.1246360427,97.663399
96.550087,93.6049247322,97.752861
95.98349,82.6778268217,94.949699
96.14254,85.8788964991,93.100807
96.092834,86.6990667075,92.116714
97.60376,87.2524467111,93.528236
89.214149,88.0941885289,95.228035
92.404984,91.9333028911,94.353279
93.836388,92.2437544479,95.38707
94.36322,92.504389231,94.502388
96.560028,92.6407687803,94.273758
94.900002,92.3077749779,92.683311
92.589996,92.4088662065,94.422859
90.470001,86.9313008864,94.949699
89.610001,88.7662486539,94.273758
90.690002,89.599627803,95.565994
91.010002,90.4476183064,96.023247
89.889999,91.1881514521,96.838356
88.720001,93.5478057356,96.57991
