30-day actual,30-day prediction,current price
100.773613,95.7065104865,96.738464
101.105316,95.6354821568,97.064552
100.846329,96.0209262252,97.232529
100.159012,96.5551355155,98.191025
99.461731,96.8694210961,98.293213
99.342201,97.3021233812,98.164238
98.74453,97.5966303622,98.709923
99.40197,97.6873315381,98.918274
98.824219,97.7398259045,98.402351
98.714653,97.7975808253,98.918274
98.764458,97.9494833985,98.719849
99.033401,98.0388423195,98.561096
99.083214,97.9655199542,98.12455
99.720726,97.8804318441,98.412277
99.42189,97.8536789426,99.166313
101.254738,97.8335369852,98.422195
102.798706,97.7798142522,98.362671
102.330536,97.8824248891,98.342827
102.021736,97.8835122511,98.422195
102.021736,97.8880352432,99.116714
102.121346,97.9197748247,98.739685
101.952011,97.9480597948,98.471809
102.121346,98.0074823656,98.620636
102.0317,98.1910024971,98.918274
101.772713,97.8489363088,99.037331
101.882286,97.7615243352,98.531326
101.54361,97.8840166135,98.848824
101.503761,97.9430270171,98.99765
101.89225,98.329344229,99.622711
101.304535,98.4925678404,100.585098
101.523682,98.6903782407,100.773613
101.21489,99.1069734677,101.105316
100.796524,99.2768161581,100.846329
101.712944,99.4040320888,100.159012
101.404152,99.2950437076,99.461731
101.254738,99.0556640818,99.342201
100.926018,98.7572008386,98.74453
101.025627,100.258671504,99.40197
101.304535,100.454616306,98.824219
100.985779,100.502460234,98.714653
100.945938,100.715255079,98.764458
100.706871,100.79395731,99.033401
101.204926,98.1227698537,99.083214
100.826408,98.3406408626,99.720726
100.408043,98.4229576911,99.42189
100.079323,98.8419798234,101.254738
99.810371,99.303848357,102.798706
100.178932,99.7282232389,102.330536
100.607262,100.169000746,102.021736
100.906097,100.417654133,102.021736
100.617226,100.777142517,102.121346
101.473885,100.74454335,101.952011
101.573494,100.748239297,102.121346
102.380341,100.862748548,102.0317
102.489914,100.874812572,101.772713
102.091469,100.884856434,101.882286
102.001823,100.859779318,101.54361
102.818634,100.698150142,101.503761
102.529755,100.682596256,101.89225
102.001823,100.645528329,101.304535
101.842438,100.609615556,101.523682
102.05162,100.608853589,101.21489
102.679176,100.495138844,100.796524
102.878395,100.418971983,101.712944
103.097542,100.37225338,101.404152
103.237,100.31421645,101.254738
103.300003,100.347192533,100.926018
103.349998,100.464660168,101.025627
103.349998,100.405416565,101.304535
103.379997,100.308654905,100.985779
101.449997,100.226329942,100.945938
100.940002,100.273826781,100.706871
101.120003,100.192385808,101.204926
101.459999,100.132618861,100.826408
101.480003,100.014321468,100.408043
102.199997,99.9757621471,100.079323
101.830002,99.6676482272,99.810371
101.330002,99.2640525348,100.178932
100.5,99.2185514517,100.607262
98.720001,99.2999192111,100.906097
98.970001,99.6671113252,100.617226
98.790001,100.129861137,101.473885
98.489998,100.200339007,101.573494
98.290001,100.388542117,102.380341
98.389999,100.609645384,102.489914
94.699997,100.678835231,102.091469
93.279999,100.919096135,102.001823
94.459999,101.153006411,102.818634
94.660004,101.045913457,102.529755
91.169998,101.108467955,102.001823
